"USER_ID_MOVIE_ID","PREDICTED_RATING"
701_807,3.201870745189305
703_807,3.2403032767141853
719_807,3.1866684436945776
721_807,3.2575018419175996
723_807,3.1010522697307654
726_807,2.841673177312417
730_807,2.81839656980032
768_807,3.114802614881724
769_807,3.223992118488853
792_807,3.51279613584192
804_807,3.272307127021479
837_807,2.4819485213706867
838_807,2.7798556105484424
852_807,3.420675123200688
855_807,3.373938789669594
887_807,3.5318610645296515
890_807,3.550993708115779
893_807,3.2456948299189055
904_807,2.749104018904784
10_1097,3.9503142900723134
18_1097,3.4071008310457924
33_1097,3.574193247659671
34_1097,3.67986025498582
40_1097,3.3600291962679054
58_1097,3.392525925177932
79_1097,3.4357534796989375
86_1097,4.032669920301037
87_1097,3.6692223163353983
111_1097,3.4378960719458203
151_1097,3.7091098839052745
212_1097,3.4834271057299695
213_1097,3.430841902016721
233_1097,3.4078774198707515
251_1097,3.4127789235835357
265_1097,3.2180705402409884
287_1097,3.6166582742496103
299_1097,3.0698842778872857
301_1097,3.7982471753544216
315_1097,3.398123640739324
338_1097,3.4523532799076984
344_1097,3.7484388171944794
349_1097,3.479456300042211
360_1097,3.384618244051912
401_1097,3.8548024968914656
410_1097,3.538713552398049
414_1097,3.504841993209335
460_1097,3.6630024227191385
469_1097,3.233497427559602
474_1097,3.3693937847896516
480_1097,3.3933644608239457
484_1097,3.6698152290796116
536_1097,3.5288931139630244
540_1097,3.6432099076788163
571_1097,3.4498478237444155
572_1097,3.71233959456329
577_1097,3.580504149885476
585_1097,3.3547873870538303
592_1097,3.5991950964557917
596_1097,3.4617514281577626
614_1097,3.5382623117483027
619_1097,3.5261793046272656
651_1097,3.5477305316063905
658_1097,3.429600037088764
665_1097,3.673697250447569
669_1097,3.720252535790018
686_1097,3.188559649405115
689_1097,3.320993950448588
729_1097,3.3737616896183575
738_1097,3.157033140372798
754_1097,3.3644430210974745
792_1097,3.8511797670854317
842_1097,3.451727123158011
10_1292,3.946980014534103
13_1292,3.7666162039239692
26_1292,2.668501845320185
58_1292,3.3891916496397223
75_1292,2.846755903910897
76_1292,3.6099638000908767
81_1292,3.3683776687683302
120_1292,3.4737711111223613
125_1292,3.6029058109417798
128_1292,3.3477332856419584
158_1292,3.684113620605195
168_1292,3.5633065529416084
181_1292,3.2258830906477347
187_1292,3.795207156057494
190_1292,3.090469468333014
200_1292,3.3804999749209497
238_1292,3.734694568411553
243_1292,3.32566059850367
254_1292,3.5268032603709583
275_1292,3.1876022064963987
290_1292,3.795004858603575
319_1292,3.432285319302492
335_1292,3.204623297011088
341_1292,3.2984326312506624
346_1292,3.725494937078078
427_1292,3.646728713345701
453_1292,3.695417109276216
455_1292,3.328889023176986
463_1292,3.088672916153025
467_1292,3.383563279866547
474_1292,3.366059509251442
495_1292,3.476319346132597
516_1292,3.399244637511554
536_1292,3.5255588384248147
546_1292,3.5569752884808077
553_1292,2.4445991367815996
557_1292,3.3041898961393388
563_1292,3.4307829690514704
602_1292,3.571113305895615
611_1292,3.2577371975509384
616_1292,3.3296097025605835
641_1292,3.5618615090045815
673_1292,3.3558042947673856
682_1292,3.5591930653092563
697_1292,3.271138247873001
717_1292,3.668697186942591
737_1292,3.434113620605195
742_1292,3.4136585146284175
777_1292,3.3756719856917474
794_1292,2.979069243883393
824_1292,3.328209174022762
838_1292,3.1149049662537434
868_1292,3.413894485718374
881_1292,3.3987795370005536
11_311,3.6282879511710515
31_311,3.98180552568431
69_311,3.373876353888275
75_311,2.9729077997398314
121_311,3.2666875648868072
123_311,3.772064968676066
221_311,3.7305136873820506
263_311,3.2033020060684914
264_311,3.7298451978825606
276_311,3.6521916695296097
358_311,3.490840924073249
368_311,3.381258802959091
387_311,3.691940003213893
397_311,3.9200549989895506
418_311,4.158919409724865
436_311,3.4617271100305382
472_311,3.775814532428396
491_311,3.5217758854701438
496_311,3.3731802012148258
541_311,3.0541044964360027
549_311,4.0573360293809
551_311,3.339585170571366
553_311,2.570751032610534
640_311,3.883223688083995
647_311,3.7614158512044233
651_311,3.670548151897115
675_311,3.6383380192218255
696_311,3.4934197086500958
728_311,3.6678560192510288
737_311,3.5602655164341295
747_311,3.763405440246986
776_311,3.359587640583307
833_311,3.722446719704309
850_311,3.5125230838338704
11_326,3.437692257448515
142_326,3.219443355366132
160_326,3.5438901362760213
190_326,3.0260256704394117
251_326,3.3450008501517243
363_326,3.463131940126748
458_326,3.7193251410675234
629_326,3.3286010831130235
665_326,3.605919177015758
11_373,3.7491338609665976
15_373,3.317215350619757
34_373,3.9235237850720908
36_373,3.77627524130512
43_373,3.7983085634086646
55_373,3.669504617061238
58_373,3.6361894552642027
80_373,3.8702227410265637
115_373,3.520109774695758
130_373,3.3702864066411684
136_373,4.135596015056399
140_373,3.8709559235657665
142_373,3.5308849588842137
148_373,4.081009951943503
152_373,3.794594191754045
153_373,3.6081286166219284
168_373,3.8103043585660883
176_373,3.8022492457618573
182_373,3.7885038200607384
189_373,3.793255687909809
191_373,3.2409112764399928
195_373,3.779463401701198
214_373,3.714104600487803
221_373,3.8513595971775967
232_373,3.4555249375756056
233_373,3.651540949957022
235_373,3.91958742733474
240_373,3.430233886986954
251_373,3.656442453669806
285_373,3.491493627078519
288_373,3.8710736223592987
290_373,4.042002664228056
296_373,3.8553336758375547
308_373,3.7249352030525777
326_373,3.9475491632718196
342_373,3.981973598073508
357_373,3.650386216296819
364_373,3.8517827141635266
374_373,3.7934451891834065
375_373,3.838007560385294
380_373,3.5303399366838932
394_373,3.6320996353233874
398_373,4.060770310911745
421_373,3.2203177973146233
424_373,3.8066717284002376
447_373,3.7191745000184366
448_373,4.0768229330527666
455_373,3.5758868288014667
463_373,3.3356707217775057
469_373,3.477160957645873
492_373,3.871992785929879
513_373,4.084845166054924
535_373,3.9200383843753666
538_373,3.347706497405307
543_373,3.6721422586963905
550_373,3.8171204993016197
553_373,2.691596942406079
557_373,3.5511877017638187
558_373,3.737382755215514
561_373,4.277470456558891
567_373,3.4552240689365066
579_373,3.833184172464721
580_373,4.013390440658271
591_373,3.632725386304792
597_373,3.7810769096462216
604_373,3.799015910923685
607_373,3.234697560177865
611_373,3.5047350031754188
632_373,3.838794299640456
640_373,4.004069597879541
641_373,3.808859314629062
686_373,3.4322231794913862
687_373,4.170288838935275
695_373,3.5730412364619917
702_373,3.8144809237324675
705_373,3.835961456605858
706_373,3.810877522601294
731_373,3.7992516361124653
733_373,3.5325289635724024
752_373,3.6563903494217116
758_373,3.8447497983404424
785_373,3.984989965219147
786_373,3.750559567940591
809_373,3.9368176158720614
819_373,3.6958706074065613
842_373,3.6953906532442815
849_373,4.000313813081574
867_373,3.68897154040934
884_373,3.6845701193016063
889_373,3.77098828980457
899_373,3.8184294137312365
902_373,3.909118596059922
903_373,3.8882618982683645
907_373,3.5492041971867483
908_373,3.7240850714707743
11_436,3.4108002169209484
113_436,3.304928762284513
178_436,3.5707738759605205
227_436,3.176301258520646
326_436,3.6092155192261703
345_436,3.3772596119683445
484_436,3.575145115120233
640_436,3.6657359538338916
734_436,3.509681407199839
11_706,3.5750693604722166
53_706,2.8487596235698525
57_706,3.717541863319799
69_706,3.32065776318944
86_706,4.1022689498929275
121_706,3.2134689741879727
125_706,3.675839116071879
126_706,3.2711513801042007
133_706,3.660901439499402
181_706,3.298816395777834
187_706,3.868140461187594
203_706,2.8006058201653174
212_706,3.553026135321859
214_706,3.540040099993422
221_706,3.677295096683216
253_706,3.2376474518157456
268_706,3.4985613274454597
277_706,3.561890169203624
285_706,3.3174291265841385
288_706,3.6970091218649177
378_706,3.4933951103189176
379_706,3.6019836951024327
380_706,3.356275436189512
381_706,3.6494191881500124
387_706,3.638721412515058
408_706,3.350329548263495
426_706,3.733596092403856
437_706,3.8079859459350294
453_706,3.7683504144063154
474_706,3.438992814381541
482_706,3.65926213860404
484_706,3.739414258671502
496_706,3.3199616105159913
500_706,3.733116333712047
514_706,3.722394916119128
535_706,3.745973883880986
551_706,3.286366579872531
557_706,3.377123201269438
585_706,3.4243864166457203
607_706,3.060633059683485
611_706,3.3306705026810377
616_706,3.4025430076906833
628_706,3.5515708850984167
641_706,3.634794814134681
645_706,3.0677628488712476
647_706,3.7081972605055884
658_706,3.499199066680654
665_706,3.7432962800394596
682_706,3.632126370439356
699_706,3.3181713841726284
702_706,3.640416423238087
738_706,3.226632169964687
746_706,3.531581870158358
789_706,3.694536045000317
814_706,2.9890237349917887
829_706,3.8273071952794373
842_706,3.5213261527499005
852_706,3.8286577840360887
881_706,3.471712842130653
898_706,3.4481627488820252
11_770,3.5729145832085343
40_770,3.4274734485961127
102_770,3.2410139672237253
116_770,3.647208943396654
137_770,3.223488394689207
160_770,3.6791124620360396
169_770,3.513012733439884
170_770,3.6124392123153335
177_770,3.742319650072405
212_770,3.5508713580581768
215_770,3.952444767596701
221_770,3.675140319419533
275_770,3.2583807343628157
284_770,3.6103456401068814
339_770,3.8725664226703027
391_770,3.2052024761832416
426_770,3.7314413151401737
503_770,3.671853062219131
563_770,3.5015614969178874
581_770,3.250460424086444
626_770,3.4458986643993144
641_770,3.6326400368709986
644_770,3.6803910494663206
721_770,3.663329725489318
737_770,3.504892148471612
754_770,3.4318872734256813
762_770,3.362660342688999
779_770,3.5731436868814708
794_770,3.0498477717498096
799_770,3.224998819417162
811_770,3.757108983431951
819_770,3.519651329648498
887_770,3.9376889481013695
11_1051,3.330387644898064
19_1051,3.2740734938932863
23_1051,2.9215045006895903
36_1051,3.3575290252365857
46_1051,3.1102356390159036
86_1051,3.8575872343187743
90_1051,3.2251600409389525
97_1051,3.2285345118050732
100_1051,3.1661931376319212
121_1051,2.968787258613819
125_1051,3.431157400497726
127_1051,3.239996705430814
152_1051,3.3758479756855113
158_1051,3.5123652101611413
185_1051,3.3118325461513276
189_1051,3.374509471841275
198_1051,3.810920262851696
199_1051,3.008555962451496
216_1051,3.4837349089758844
225_1051,3.1740317924765025
236_1051,2.903197058684208
239_1051,3.400879417501136
262_1051,3.0628670175814663
276_1051,3.354291363256621
277_1051,3.317208453629471
286_1051,3.361059408764787
292_1051,3.3045314969387634
322_1051,3.3574504960889255
330_1051,3.136571339099426
336_1051,3.289783113113206
338_1051,3.277270593925435
340_1051,3.0428634794351734
341_1051,3.126684220806609
345_1051,3.2968470399454595
348_1051,3.3853162034746083
357_1051,3.231640000228285
374_1051,3.374698973114872
379_1051,3.357301979528279
385_1051,3.5935359592927623
420_1051,3.141067313579503
425_1051,3.2177465105348872
448_1051,3.6580767169842323
451_1051,3.604327788242325
452_1051,3.0579765734054334
461_1051,3.244770748980031
463_1051,2.9169245057089714
467_1051,3.211814869422493
473_1051,3.1975063273379343
478_1051,2.9213744937348234
481_1051,3.724814693826648
514_1051,3.4777132005449753
515_1051,2.7830074395946727
538_1051,2.928960281336773
546_1051,3.385226878036754
547_1051,3.4872733375078706
553_1051,2.2728507263375453
562_1051,3.5845838348607777
567_1051,3.0364778528679723
611_1051,3.085988787106885
613_1051,3.2867285731976916
622_1051,3.0233979491620118
628_1051,3.3068891695242635
644_1051,3.4378641111558497
651_1051,3.372647845624127
657_1051,3.351027180948091
665_1051,3.498614564465306
669_1051,3.545169849807755
673_1051,3.1840558843233318
679_1051,2.724946113300223
681_1051,3.4843442018906035
721_1051,3.420802787178847
740_1051,3.49495444708362
745_1051,3.3154153481956996
770_1051,3.3284207985558223
774_1051,3.361019103451876
788_1051,3.3432456546950373
805_1051,3.3750261241371007
840_1051,2.6863454577635775
844_1051,3.139031139724003
848_1051,3.5365122979555625
862_1051,3.037162656738169
868_1051,3.2421460752743205
872_1051,3.117265323023472
881_1051,3.2270311265564997
11_1332,3.9349335349776964
13_1332,4.199413683559548
16_1332,3.6650041611010042
20_1332,4.015974731781362
22_1332,4.10261557799271
30_1332,3.8468733018149797
44_1332,3.7497246668132136
45_1332,3.706135036444397
47_1332,3.9316392303187326
52_1332,3.7358762354633694
75_1332,3.279553383546476
76_1332,4.042761279726455
78_1332,4.112404080563142
86_1332,4.462133124398407
97_1332,3.833080401884706
101_1332,3.798146716387921
104_1332,3.7243792816050973
126_1332,3.6310155546096805
143_1332,3.8833139324254438
146_1332,4.141315545656456
151_1332,4.1385730880026435
163_1332,4.324327172674752
169_1332,3.8750316852090467
173_1332,3.7297933282914
174_1332,3.9055370152139175
175_1332,3.7868576000876386
177_1332,4.104338601841567
181_1332,3.6586805702833134
183_1332,4.056281229071337
189_1332,3.979055361920908
191_1332,3.426710950451092
207_1332,3.843850236742594
208_1332,3.58072378781911
217_1332,3.8478992487414136
233_1332,3.837340623968121
244_1332,4.040383932698832
262_1332,3.6674129076610993
277_1332,3.921754343709104
281_1332,3.7433959974340607
295_1332,4.1548658852232645
300_1332,3.897688145405665
320_1332,4.007236627919838
341_1332,3.7312301108862416
344_1332,4.177902021291848
357_1332,3.8361858903079176
375_1332,4.023807234396393
387_1332,3.998585587020537
397_1332,4.2267005827961945
398_1332,4.246569984922844
408_1332,3.710193722768974
410_1332,3.9681767564954185
416_1332,3.6205910662877425
419_1332,3.786451157712574
427_1332,4.07952619298128
429_1332,4.1733363253489415
442_1332,4.083910122905873
449_1332,3.9801407132867044
457_1332,3.9564494898023645
474_1332,3.798856988887021
481_1332,4.329360583906281
486_1332,4.1451641627289115
495_1332,3.9091168257681757
500_1332,4.0929805082175275
502_1332,3.4946059118552237
511_1332,3.6891890525010504
523_1332,3.9787140559591605
525_1332,3.8499114131147776
532_1332,3.922435063240849
568_1332,4.2569215008827985
569_1332,3.471013807518416
581_1332,3.612479375855606
604_1332,3.9848155849347835
614_1332,3.967725515845672
616_1332,3.7624071821961627
619_1332,3.955642508724635
640_1332,4.18986927189064
656_1332,3.9941244871907458
661_1332,3.9825460590255037
693_1332,3.64077841429582
699_1332,3.678035558678108
700_1332,3.831815382210003
706_1332,3.996677196612392
716_1332,3.768525801153914
721_1332,4.02534867725848
724_1332,4.087410689231049
730_1332,3.5862434051412007
740_1332,4.099500337163253
745_1332,3.919961238275332
752_1332,3.8421900234328104
768_1332,3.882649450222604
771_1332,3.87661791197919
780_1332,3.849762228450189
792_1332,4.2806429711828
795_1332,3.7005869821283137
813_1332,4.2103925537632865
842_1332,3.8811903272553803
859_1332,3.5624530343153507
861_1332,3.827477825589549
