"USER_ID_MOVIE_ID","PREDICTED_RATING"
452_1425,2.9260517577262894
474_1425,3.17174583810231
591_1425,2.713690328300033
639_1425,3.3406137660072375
651_1425,3.246392433980182
669_1425,3.6104612960141855
670_1425,3.2467588575650868
698_1425,2.9165207180166117
727_1425,3.068499222952638
742_1425,3.04192304122701
777_1425,2.8357366124987697
783_1425,3.644714982003606
803_1425,3.0146723013558
804_1425,3.283578894931838
810_1425,3.2395099605960054
821_1425,3.4464080942290423
857_1425,3.3725284085619034
9_1457,3.6208419261946294
25_1457,3.348627810905293
35_1457,3.2014194588110665
99_1457,3.071307141088724
191_1457,2.8640311430479906
253_1457,2.96138244767597
283_1457,3.360080095319942
284_1457,3.443631050202479
336_1457,3.3055908711965594
343_1457,3.2585563029404945
357_1457,3.420150307073859
409_1457,3.3812406423773136
460_1457,3.479339475437072
506_1457,3.032993590524182
547_1457,3.6703324813022142
591_1457,3.10188814002586
657_1457,3.470438026001814
677_1457,3.330172072492246
700_1457,3.3092284506169487
758_1457,3.5118509733419008
778_1457,3.2432462389035424
788_1457,3.4792383984154482
821_1457,3.7350266234651053
844_1457,3.2939740554849095
852_1457,3.60427754851195
880_1457,3.2953945751451967
904_1457,2.9868275723253066
9_1541,3.485835269794021
97_1541,3.003940589549301
217_1541,3.0748842793066857
322_1541,3.3818230660297623
386_1541,3.481717636162252
472_1541,3.4363148717256946
480_1541,3.2099702856189323
495_1541,2.8153208625946284
551_1541,2.82329419757095
611_1541,2.7048752430094396
658_1541,3.227996828840059
746_1541,3.077532249420798
894_1541,3.3374548772735446
10_91,3.879547396868703
100_91,3.1846850182978756
150_91,3.503501243320857
151_91,3.5725147246652447
159_91,3.336928108536009
165_91,3.4300025178943083
251_91,3.6203112417373604
253_91,3.1974518102207306
283_91,3.460351909570027
343_91,3.59048310822081
412_91,3.329910064063625
417_91,3.406957246414696
420_91,3.317915618388825
436_91,3.463135562037065
474_91,3.2425653532838647
503_91,3.4523634402178147
539_91,3.6645139401946136
564_91,3.4306582194931914
581_91,3.1947909344113397
591_91,3.2705214452265317
596_91,3.4376211056967083
622_91,2.8576060878173717
628_91,3.4287690017230252
665_91,3.4647102351715002
683_91,3.4693062288306122
684_91,3.3304133443566837
724_91,3.646195958666223
771_91,3.2414012445026263
776_91,3.0875114748986143
792_91,3.753827559474775
861_91,3.4629994133373496
10_202,3.670541301363285
44_202,2.923600143633242
67_202,3.6563034256071356
177_202,3.5645852516217147
213_202,3.1330503905109914
305_202,3.1396947314084804
316_202,3.3177998444320504
442_202,3.4521178878500587
584_202,3.088303958823702
733_202,3.136118650815407
10_340,3.7926845880501405
53_340,2.7030740178611357
151_340,3.454281747414218
152_340,3.288220294155018
272_340,4.0339922127526275
363_340,3.47934289195644
525_340,3.177805975464344
538_340,2.792132208956429
601_340,3.5615410825794815
629_340,3.1845680347150034
658_340,3.321340973118995
719_340,3.4085999940081413
733_340,3.0804182886834126
742_340,3.2300508438820703
10_344,3.2308609641625536
338_344,2.5547552578258492
436_344,2.4089848382576884
10_419,4.175146881224634
13_419,4.034519544422732
25_419,3.849315597819321
26_419,2.893630577069892
33_419,3.910875753168639
44_419,3.567462947953683
57_419,3.839386478739838
64_419,3.289254249812284
67_419,3.9036387550688803
94_419,4.106208156875474
100_419,3.4143009589649784
111_419,3.5523456628091408
116_419,3.6318140593054276
153_419,3.3259970112366144
180_419,3.3704850349036364
189_419,3.7247454609275032
207_419,3.4035148089165146
213_419,3.5103177336451186
228_419,3.7193530218707864
231_419,3.724990558976267
253_419,3.419830670479117
284_419,3.6561571059901974
289_419,3.8567198950119983
303_419,3.5927967208569487
304_419,3.524409157125395
316_419,3.465882111098696
340_419,3.2716673951118675
345_419,3.6018077355411995
349_419,3.3078550574629366
384_419,3.9733440347166686
417_419,3.5045412459653926
422_419,3.63343818058994
424_419,3.89041932794307
436_419,3.531708513574492
442_419,3.692671292266115
443_419,3.2278289003797784
462_419,3.621754452638264
472_419,3.647200065844918
482_419,3.6867673573756408
485_419,3.7270869475543114
515_419,3.073766019371561
529_419,3.7311755720190076
542_419,3.680226872104824
582_419,3.49981475071035
584_419,3.555383965651438
597_419,3.7582305166454466
613_419,3.7229317503121657
622_419,2.9268923782054896
624_419,3.6793478584624233
639_419,3.6643024842967953
645_419,3.2996168517943265
653_419,3.715379143883929
658_419,3.78632176913027
661_419,3.92102014592239
683_419,3.5707748773552206
700_419,3.616327992762658
701_419,3.513751659436466
718_419,3.861111926527848
735_419,3.3012305112962887
738_419,3.242183871002854
743_419,3.6861237080419937
751_419,3.5637971902395686
753_419,3.5126896645820302
757_419,3.7903345192559157
768_419,3.6028634807845763
792_419,3.908781048743197
796_419,3.595753206961547
815_419,4.1615800507906915
821_419,3.934383539142098
832_419,3.5795884175522614
836_419,3.537791595117613
857_419,3.735519515261265
868_419,3.5979572523401626
872_419,3.203824627046827
904_419,3.092253309684521
10_422,4.284127454666119
44_422,3.697992072881493
95_422,3.8889520595575227
99_422,3.5643136751721496
104_422,3.5183986099535294
111_422,3.500086914328212
112_422,3.932671709590003
148_422,3.908784186181973
153_422,3.598677600429585
189_422,3.7203175809746547
194_422,3.8169216558331085
212_422,3.7517944463010555
224_422,3.6205542692737342
240_422,3.4066147383392456
248_422,4.002628574450748
250_422,3.6382441086659747
305_422,3.471193603708278
320_422,3.6760633960705578
346_422,3.759019854517415
367_422,3.709328278386828
368_422,3.4034157392260864
379_422,3.726195773834647
380_422,3.6099109471566204
387_422,3.831957299121351
398_422,3.9594664699395246
401_422,4.105450402319299
422_422,3.791250531008176
451_422,3.8947860666047682
483_422,3.7159773765838313
492_422,3.606209600637583
500_422,3.815509219172927
553_422,2.8946079212707865
605_422,3.597193089882997
607_422,3.3109865180977236
628_422,3.6115987673904977
643_422,4.06171496905096
701_422,3.84297883689927
717_422,3.8233984591777537
728_422,4.001110645300168
738_422,3.4329968856371957
742_422,3.8693647401612146
761_422,3.8925598624703603
781_422,3.320654963350002
802_422,3.9168999372596907
853_422,3.9823732490910717
880_422,3.8336203933045683
10_433,3.962227679863801
50_433,2.9728255418983855
113_433,3.4910995809726963
123_433,3.13248742074987
195_433,3.2484495080030853
227_433,3.2321930619611754
245_433,3.189290705808458
273_433,3.724326420941282
281_433,2.996381651943166
316_433,3.419830678589303
393_433,3.5526592342246732
412_433,2.999394243765877
449_433,3.29694022105707
484_433,3.6418464043453205
504_433,3.7278797377172843
536_433,3.4652643519352244
545_433,3.3388510751762106
553_433,2.411409402680751
571_433,3.5460050823559532
608_433,3.1758838779771263
610_433,3.157332906996414
622_433,2.721963813200058
661_433,3.2481308059691987
662_433,3.6175267784518104
666_433,3.0775295465288037
713_433,3.562880679428441
732_433,3.374360544371069
733_433,2.97348428203017
734_433,3.598576107747214
781_433,2.9366949550462484
793_433,2.9803451190685815
799_433,2.832351554966983
863_433,3.5513305237845123
10_693,3.956368076593678
41_693,3.3527964533022843
75_693,3.057239839759009
111_693,3.334991419817169
119_693,2.8706681034836956
121_693,2.979133564171193
128_693,3.4305373210495222
142_693,3.421682120082472
181_693,3.246966540748582
189_693,3.498637249961879
199_693,3.400969722487658
202_693,3.777932802601731
253_693,3.358785203908367
260_693,3.3875522826522255
272_693,4.174792001426086
304_693,3.5856878364648317
345_693,3.576374889766996
371_693,3.3579474112501564
407_693,3.760135846656431
436_693,3.438759276437134
463_693,3.215846280358283
493_693,3.5760185563728717
495_693,3.5790180737455786
515_693,2.8187598843014903
531_693,2.9929165593862264
550_693,3.512690165743899
562_693,3.86865868077895
604_693,3.712644742544357
616_693,3.3032159114692883
639_693,3.580191609996474
694_693,3.5067922849422195
740_693,3.624789728829081
752_693,3.4438985863519798
817_693,3.615726748487573
838_693,3.1192851274777973
861_693,3.5418975524324483
880_693,3.714221473635656
903_693,3.593721986215523
10_787,3.717126986865307
13_787,3.6947204041508126
18_787,3.3178020858072244
36_787,3.3384293541381336
40_787,3.2046619074998715
41_787,3.176228732766815
58_787,3.2469251486680792
66_787,2.9779857096494027
74_787,3.27953884684062
88_787,3.5264833459527836
102_787,3.0825415001654926
111_787,3.442143231994387
112_787,3.241675707886087
133_787,3.6674189978771365
145_787,3.466058983935969
152_787,3.2662312670785587
169_787,3.3501840115051467
180_787,3.0360350920883348
200_787,3.3478905517124162
209_787,3.382713297035009
216_787,3.4323158303482617
219_787,3.492719233714874
238_787,3.562377361926629
246_787,3.328038789714772
253_787,3.1426216157807922
284_787,3.282255473357101
290_787,3.5885733006160017
305_787,3.214867051532864
348_787,3.4431098696938602
368_787,3.1658142416362574
388_787,3.441529719540716
391_787,2.98231506497066
410_787,3.4945750553165444
419_787,3.273767264097298
436_787,3.3029216920300564
455_787,3.1208340151144403
464_787,3.204303495830931
466_787,3.3437473381679275
472_787,3.59685141200822
478_787,2.71820181130598
481_787,3.6767237476093695
492_787,3.276962334053487
493_787,3.546356608459046
515_787,2.7864200425971917
525_787,3.1301310216770015
535_787,3.4531428633732637
538_787,3.0050042699508333
550_787,3.4589243663198475
553_787,2.371541823284023
570_787,2.9482831534398555
575_787,3.5113049085576127
582_787,3.042213886091256
597_787,3.2802914340291927
598_787,3.3377307760154227
607_787,2.8673662428993527
611_787,2.946081363569992
615_787,3.655849873706847
616_787,3.237830963635192
632_787,3.403289191706649
637_787,3.619983997983598
644_787,3.3034405407574554
665_787,3.549713614871694
687_787,3.8258729862714724
693_787,3.124266880946366
729_787,3.1086285897757353
738_787,3.0162914594613297
764_787,3.4898846464337456
788_787,3.3035631488952886
795_787,3.296999064452458
813_787,3.4813375394116437
840_787,2.7561023182873456
856_787,3.4326157419679135
897_787,3.579667819129776
898_787,3.192766753189432
909_787,3.4645931235567904
10_807,3.7164409848202444
14_807,3.278226342797535
40_807,3.0835551736350078
45_807,3.17326260245313
53_807,2.456668485186798
75_807,2.5638023713561835
86_807,3.765054362408202
106_807,2.807603487493072
121_807,2.675586598060955
143_807,3.0526622991475074
151_807,3.3188052916636304
196_807,3.1039842255406795
218_807,3.2299425225681415
219_807,3.2125706976584008
234_807,2.9822476420913566
251_807,3.0890373016687835
254_807,3.0072665851678235
267_807,3.204929167962904
277_807,3.210467145412126
280_807,3.1940095041259773
287_807,3.2519898388757293
290_807,3.2891705719306836
304_807,3.2815731731667213
305_807,3.18538935843257
317_807,3.3491315128656063
338_807,3.169634482529138
349_807,2.934779366895215
379_807,3.203896350332211
391_807,2.685486659976791
392_807,3.1394215840350763
404_807,3.1330717598511906
425_807,2.9740625318663017
462_807,3.1134874367044514
469_807,2.7735905203565823
483_807,3.2141430640870245
505_807,3.1994372727767058
514_807,3.267498995956923
538_807,2.5800417015417887
547_807,3.1442752061843673
590_807,3.2948534513833625
591_807,3.1294732035325197
593_807,3.1204257858292284
600_807,3.1731130483068704
611_807,2.958792086848764
625_807,2.8270126422127926
657_807,3.2847456542836246
658_807,3.082216306831662
665_807,3.312040479081073
669_807,3.5439664519078202
673_807,3.200186232409101
682_807,3.1335229666731053
687_807,3.5180667811857007
697_807,3.1408157419469185
701_807,3.112299051712046
703_807,3.3860559506112047
719_807,3.3545866678048157
721_807,3.1418857177705393
723_807,3.121708127851936
726_807,2.7763360520219984
730_807,2.780128381477702
768_807,3.026301189631529
769_807,3.0569063103115317
792_807,3.5463552749676714
804_807,3.2998092537192094
837_807,2.6103719975084334
838_807,2.716734795906014
852_807,3.584159115150544
855_807,3.274671418989071
887_807,3.6343985808549975
890_807,3.6776003137585715
893_807,3.3262029790349423
904_807,2.576982435566715
10_1097,3.9907899387178087
18_1097,3.6860920751518345
33_1097,3.734245605634202
34_1097,3.600564632967456
40_1097,3.522265802956861
58_1097,3.5451189250058652
79_1097,3.5250354351578888
86_1097,3.982376536178857
87_1097,3.706142534899983
111_1097,3.635647887223363
151_1097,3.641626106134144
212_1097,3.597862734866186
213_1097,3.4952602182135517
233_1097,3.3852093207358847
251_1097,3.52197505973228
265_1097,3.3272030836522872
287_1097,3.5434868537854305
299_1097,3.050511006317305
301_1097,3.6218519038282286
315_1097,3.192602264460691
338_1097,3.5809375912377095
344_1097,3.7832506126117473
349_1097,3.344856368626725
360_1097,3.298292656582626
401_1097,3.8462408062205613
410_1097,3.5529266638376593
414_1097,3.8717514058898757
460_1097,3.471819291140679
469_1097,3.0879247691308147
474_1097,3.4677379748954986
480_1097,3.5088344122502657
484_1097,3.6898321583916913
536_1097,3.733529832842294
540_1097,3.6278954461920074
571_1097,3.7511731174126255
572_1097,3.7739152557624007
577_1097,3.674901680614739
585_1097,3.5917189023180374
592_1097,3.7078819875320885
596_1097,3.5272611364894484
614_1097,3.549889145327385
619_1097,3.6692483516416567
651_1097,3.352591930645087
658_1097,3.3346887365332454
665_1097,3.840145423380741
669_1097,3.807585522490558
686_1097,3.377983408720989
689_1097,3.321462214617664
729_1097,3.1882149775179025
738_1097,3.11687981978252
754_1097,3.4921966014414507
792_1097,3.8021976037409875
842_1097,3.4692520930744473
10_1292,4.058294960601254
13_1292,3.8367707780828257
26_1292,2.697166533890075
58_1292,3.618115448398087
75_1292,3.1133965464159585
76_1292,3.7346463788943343
81_1292,3.514519710998011
120_1292,3.5670516542665784
125_1292,3.672007003027284
128_1292,3.4147507950623344
158_1292,3.7820129976045602
168_1292,3.7625698534919447
181_1292,3.231952153871657
187_1292,3.7511695572580592
190_1292,3.1500594909271724
200_1292,3.209844420233086
238_1292,3.749465301602468
243_1292,3.377087678347954
254_1292,3.479261804351844
275_1292,3.0665817198830116
290_1292,4.051909711478025
319_1292,3.4396563218765848
335_1292,3.1873937873624287
341_1292,3.277437082375177
346_1292,3.6194842062316828
427_1292,3.6565993728853123
453_1292,3.8787636015534686
455_1292,3.312361647435871
463_1292,3.15920587741899
467_1292,3.4812759275706604
474_1292,3.268397494220277
495_1292,3.6052361604076553
516_1292,3.142928544329764
536_1292,3.485114640548126
546_1292,3.7304110474019563
553_1292,2.6910867987109737
557_1292,3.4668276997317995
563_1292,3.3939607798502465
602_1292,3.455316440210772
611_1292,3.4133829760251695
616_1292,3.4344449661699654
641_1292,3.712755057804214
673_1292,3.561048347606475
