"USER_ID_MOVIE_ID","PREDICTED_RATING"
179_1522,3.0931899641577063
180_1522,3.0931899641577063
189_1522,3.0931899641577063
196_1522,3.0931899641577063
198_1522,3.0931899641577063
200_1522,3.0931899641577063
203_1522,3.0931899641577063
213_1522,3.0931899641577063
244_1522,3.0931899641577063
261_1522,3.0931899641577063
267_1522,3.0931899641577063
286_1522,3.0931899641577063
312_1522,3.0931899641577063
315_1522,3.0931899641577063
317_1522,3.0931899641577063
376_1522,3.0931899641577063
383_1522,3.0931899641577063
389_1522,3.0931899641577063
411_1522,3.0931899641577063
420_1522,3.0931899641577063
442_1522,3.0931899641577063
445_1522,3.0931899641577063
452_1522,3.0931899641577063
457_1522,3.0931899641577063
497_1522,3.0931899641577063
504_1522,3.0931899641577063
515_1522,3.0931899641577063
528_1522,3.0931899641577063
555_1522,3.0931899641577063
560_1522,3.0931899641577063
564_1522,3.0931899641577063
573_1522,3.0931899641577063
578_1522,3.0931899641577063
581_1522,3.0931899641577063
584_1522,3.0931899641577063
587_1522,3.0931899641577063
591_1522,3.0931899641577063
613_1522,3.0931899641577063
614_1522,3.0931899641577063
620_1522,3.0931899641577063
625_1522,3.0931899641577063
651_1522,3.0931899641577063
657_1522,3.0931899641577063
666_1522,3.0931899641577063
670_1522,3.0931899641577063
675_1522,3.0931899641577063
696_1522,3.0931899641577063
707_1522,3.0931899641577063
734_1522,3.0931899641577063
754_1522,3.0931899641577063
805_1522,3.0931899641577063
810_1522,3.0931899641577063
816_1522,3.0931899641577063
825_1522,3.0931899641577063
826_1522,3.0931899641577063
835_1522,3.0931899641577063
836_1522,3.0931899641577063
868_1522,3.0931899641577063
874_1522,3.0931899641577063
877_1522,3.0931899641577063
882_1522,3.0931899641577063
894_1522,3.0931899641577063
911_1522,3.0931899641577063
8_80,2.2
8_224,3.1066666666666665
11_224,3.1066666666666665
20_224,3.1066666666666665
41_224,3.1066666666666665
42_224,3.1066666666666665
44_224,3.1066666666666665
53_224,3.1066666666666665
97_224,3.1066666666666665
119_224,3.1066666666666665
121_224,3.1066666666666665
133_224,3.1066666666666665
149_224,3.1066666666666665
153_224,3.1066666666666665
155_224,3.1066666666666665
160_224,3.1066666666666665
173_224,3.1066666666666665
187_224,3.1066666666666665
190_224,3.1066666666666665
200_224,3.1066666666666665
221_224,3.1066666666666665
233_224,3.1066666666666665
245_224,3.1066666666666665
247_224,3.1066666666666665
262_224,3.1066666666666665
286_224,3.1066666666666665
314_224,3.1066666666666665
315_224,3.1066666666666665
321_224,3.1066666666666665
336_224,3.1066666666666665
345_224,3.1066666666666665
368_224,3.1066666666666665
421_224,3.1066666666666665
449_224,3.1066666666666665
453_224,3.1066666666666665
461_224,3.1066666666666665
478_224,3.1066666666666665
484_224,3.1066666666666665
491_224,3.1066666666666665
539_224,3.1066666666666665
546_224,3.1066666666666665
547_224,3.1066666666666665
553_224,3.1066666666666665
575_224,3.1066666666666665
599_224,3.1066666666666665
600_224,3.1066666666666665
605_224,3.1066666666666665
611_224,3.1066666666666665
619_224,3.1066666666666665
631_224,3.1066666666666665
659_224,3.1066666666666665
682_224,3.1066666666666665
685_224,3.1066666666666665
696_224,3.1066666666666665
728_224,3.1066666666666665
742_224,3.1066666666666665
748_224,3.1066666666666665
754_224,3.1066666666666665
788_224,3.1066666666666665
799_224,3.1066666666666665
810_224,3.1066666666666665
817_224,3.1066666666666665
829_224,3.1066666666666665
841_224,3.1066666666666665
844_224,3.1066666666666665
907_224,3.1066666666666665
8_1471,3.413138686131387
14_1471,3.413138686131387
86_1471,3.413138686131387
100_1471,3.413138686131387
290_1471,3.413138686131387
415_1471,3.413138686131387
418_1471,3.413138686131387
427_1471,3.413138686131387
482_1471,3.413138686131387
484_1471,3.413138686131387
496_1471,3.413138686131387
532_1471,3.413138686131387
546_1471,3.413138686131387
553_1471,3.413138686131387
608_1471,3.413138686131387
658_1471,3.413138686131387
841_1471,3.413138686131387
843_1471,3.413138686131387
862_1471,3.413138686131387
894_1471,3.413138686131387
8_1521,2.4193548387096775
42_1521,2.4193548387096775
251_1521,2.4193548387096775
276_1521,2.4193548387096775
363_1521,2.4193548387096775
423_1521,2.4193548387096775
455_1521,2.4193548387096775
644_1521,2.4193548387096775
731_1521,2.4193548387096775
742_1521,2.4193548387096775
895_1521,2.4193548387096775
897_1521,2.4193548387096775
9_39,2.7837837837837838
81_39,2.7837837837837838
100_39,2.7837837837837838
207_39,2.7837837837837838
251_39,2.7837837837837838
465_39,2.7837837837837838
473_39,2.7837837837837838
520_39,2.7837837837837838
569_39,2.7837837837837838
654_39,2.7837837837837838
655_39,2.7837837837837838
675_39,2.7837837837837838
686_39,2.7837837837837838
759_39,2.7837837837837838
827_39,2.7837837837837838
844_39,2.7837837837837838
847_39,2.7837837837837838
863_39,2.7837837837837838
9_54,3.51931330472103
25_54,3.51931330472103
64_54,3.51931330472103
100_54,3.51931330472103
111_54,3.51931330472103
167_54,3.51931330472103
177_54,3.51931330472103
179_54,3.51931330472103
225_54,3.51931330472103
246_54,3.51931330472103
253_54,3.51931330472103
254_54,3.51931330472103
283_54,3.51931330472103
292_54,3.51931330472103
303_54,3.51931330472103
312_54,3.51931330472103
336_54,3.51931330472103
434_54,3.51931330472103
452_54,3.51931330472103
483_54,3.51931330472103
510_54,3.51931330472103
530_54,3.51931330472103
623_54,3.51931330472103
639_54,3.51931330472103
683_54,3.51931330472103
684_54,3.51931330472103
696_54,3.51931330472103
777_54,3.51931330472103
804_54,3.51931330472103
806_54,3.51931330472103
866_54,3.51931330472103
872_54,3.51931330472103
875_54,3.51931330472103
879_54,3.51931330472103
896_54,3.51931330472103
9_66,2.918918918918919
95_66,2.918918918918919
129_66,2.918918918918919
169_66,2.918918918918919
172_66,2.918918918918919
180_66,2.918918918918919
207_66,2.918918918918919
208_66,2.918918918918919
227_66,2.918918918918919
281_66,2.918918918918919
304_66,2.918918918918919
367_66,2.918918918918919
383_66,2.918918918918919
423_66,2.918918918918919
459_66,2.918918918918919
472_66,2.918918918918919
473_66,2.918918918918919
479_66,2.918918918918919
513_66,2.918918918918919
537_66,2.918918918918919
553_66,2.918918918918919
569_66,2.918918918918919
573_66,2.918918918918919
592_66,2.918918918918919
593_66,2.918918918918919
628_66,2.918918918918919
651_66,2.918918918918919
688_66,2.918918918918919
696_66,2.918918918918919
761_66,2.918918918918919
768_66,2.918918918918919
782_66,2.918918918918919
792_66,2.918918918918919
804_66,2.918918918918919
816_66,2.918918918918919
854_66,2.918918918918919
872_66,2.918918918918919
874_66,2.918918918918919
9_83,2.9696969696969697
118_83,2.9696969696969697
169_83,2.9696969696969697
191_83,2.9696969696969697
319_83,2.9696969696969697
368_83,2.9696969696969697
414_83,2.9696969696969697
474_83,2.9696969696969697
537_83,2.9696969696969697
553_83,2.9696969696969697
556_83,2.9696969696969697
602_83,2.9696969696969697
753_83,2.9696969696969697
791_83,2.9696969696969697
834_83,2.9696969696969697
9_134,3.827004219409283
12_134,3.827004219409283
18_134,3.827004219409283
21_134,3.827004219409283
26_134,3.827004219409283
28_134,3.827004219409283
29_134,3.827004219409283
34_134,3.827004219409283
35_134,3.827004219409283
52_134,3.827004219409283
56_134,3.827004219409283
57_134,3.827004219409283
60_134,3.827004219409283
66_134,3.827004219409283
67_134,3.827004219409283
71_134,3.827004219409283
90_134,3.827004219409283
95_134,3.827004219409283
108_134,3.827004219409283
117_134,3.827004219409283
118_134,3.827004219409283
122_134,3.827004219409283
123_134,3.827004219409283
132_134,3.827004219409283
134_134,3.827004219409283
156_134,3.827004219409283
159_134,3.827004219409283
166_134,3.827004219409283
170_134,3.827004219409283
171_134,3.827004219409283
183_134,3.827004219409283
185_134,3.827004219409283
195_134,3.827004219409283
203_134,3.827004219409283
213_134,3.827004219409283
222_134,3.827004219409283
226_134,3.827004219409283
253_134,3.827004219409283
259_134,3.827004219409283
262_134,3.827004219409283
273_134,3.827004219409283
276_134,3.827004219409283
284_134,3.827004219409283
287_134,3.827004219409283
289_134,3.827004219409283
299_134,3.827004219409283
301_134,3.827004219409283
317_134,3.827004219409283
325_134,3.827004219409283
326_134,3.827004219409283
331_134,3.827004219409283
339_134,3.827004219409283
342_134,3.827004219409283
346_134,3.827004219409283
356_134,3.827004219409283
363_134,3.827004219409283
368_134,3.827004219409283
372_134,3.827004219409283
383_134,3.827004219409283
395_134,3.827004219409283
396_134,3.827004219409283
400_134,3.827004219409283
406_134,3.827004219409283
409_134,3.827004219409283
415_134,3.827004219409283
420_134,3.827004219409283
434_134,3.827004219409283
446_134,3.827004219409283
447_134,3.827004219409283
448_134,3.827004219409283
454_134,3.827004219409283
465_134,3.827004219409283
475_134,3.827004219409283
476_134,3.827004219409283
485_134,3.827004219409283
488_134,3.827004219409283
490_134,3.827004219409283
501_134,3.827004219409283
502_134,3.827004219409283
503_134,3.827004219409283
518_134,3.827004219409283
529_134,3.827004219409283
533_134,3.827004219409283
547_134,3.827004219409283
564_134,3.827004219409283
576_134,3.827004219409283
583_134,3.827004219409283
591_134,3.827004219409283
600_134,3.827004219409283
606_134,3.827004219409283
635_134,3.827004219409283
636_134,3.827004219409283
642_134,3.827004219409283
651_134,3.827004219409283
669_134,3.827004219409283
670_134,3.827004219409283
676_134,3.827004219409283
684_134,3.827004219409283
689_134,3.827004219409283
694_134,3.827004219409283
696_134,3.827004219409283
705_134,3.827004219409283
713_134,3.827004219409283
720_134,3.827004219409283
724_134,3.827004219409283
736_134,3.827004219409283
741_134,3.827004219409283
742_134,3.827004219409283
743_134,3.827004219409283
744_134,3.827004219409283
753_134,3.827004219409283
761_134,3.827004219409283
771_134,3.827004219409283
773_134,3.827004219409283
776_134,3.827004219409283
803_134,3.827004219409283
804_134,3.827004219409283
809_134,3.827004219409283
810_134,3.827004219409283
822_134,3.827004219409283
839_134,3.827004219409283
842_134,3.827004219409283
845_134,3.827004219409283
847_134,3.827004219409283
863_134,3.827004219409283
864_134,3.827004219409283
870_134,3.827004219409283
872_134,3.827004219409283
875_134,3.827004219409283
877_134,3.827004219409283
879_134,3.827004219409283
886_134,3.827004219409283
9_225,3.2890625
25_225,3.2890625
37_225,3.2890625
48_225,3.2890625
100_225,3.2890625
104_225,3.2890625
115_225,3.2890625
151_225,3.2890625
153_225,3.2890625
206_225,3.2890625
219_225,3.2890625
254_225,3.2890625
283_225,3.2890625
315_225,3.2890625
316_225,3.2890625
319_225,3.2890625
337_225,3.2890625
345_225,3.2890625
357_225,3.2890625
377_225,3.2890625
380_225,3.2890625
387_225,3.2890625
411_225,3.2890625
417_225,3.2890625
443_225,3.2890625
454_225,3.2890625
457_225,3.2890625
462_225,3.2890625
464_225,3.2890625
474_225,3.2890625
484_225,3.2890625
486_225,3.2890625
488_225,3.2890625
503_225,3.2890625
517_225,3.2890625
538_225,3.2890625
540_225,3.2890625
602_225,3.2890625
620_225,3.2890625
658_225,3.2890625
669_225,3.2890625
695_225,3.2890625
702_225,3.2890625
721_225,3.2890625
768_225,3.2890625
771_225,3.2890625
779_225,3.2890625
780_225,3.2890625
788_225,3.2890625
797_225,3.2890625
799_225,3.2890625
813_225,3.2890625
827_225,3.2890625
833_225,3.2890625
853_225,3.2890625
857_225,3.2890625
858_225,3.2890625
866_225,3.2890625
890_225,3.2890625
9_232,3.3967741935483873
18_232,3.3967741935483873
21_232,3.3967741935483873
44_232,3.3967741935483873
47_232,3.3967741935483873
51_232,3.3967741935483873
57_232,3.3967741935483873
66_232,3.3967741935483873
76_232,3.3967741935483873
83_232,3.3967741935483873
87_232,3.3967741935483873
100_232,3.3967741935483873
101_232,3.3967741935483873
117_232,3.3967741935483873
126_232,3.3967741935483873
127_232,3.3967741935483873
159_232,3.3967741935483873
160_232,3.3967741935483873
177_232,3.3967741935483873
185_232,3.3967741935483873
191_232,3.3967741935483873
200_232,3.3967741935483873
205_232,3.3967741935483873
239_232,3.3967741935483873
251_232,3.3967741935483873
271_232,3.3967741935483873
295_232,3.3967741935483873
300_232,3.3967741935483873
342_232,3.3967741935483873
344_232,3.3967741935483873
346_232,3.3967741935483873
356_232,3.3967741935483873
372_232,3.3967741935483873
379_232,3.3967741935483873
424_232,3.3967741935483873
442_232,3.3967741935483873
454_232,3.3967741935483873
486_232,3.3967741935483873
506_232,3.3967741935483873
510_232,3.3967741935483873
533_232,3.3967741935483873
537_232,3.3967741935483873
545_232,3.3967741935483873
547_232,3.3967741935483873
548_232,3.3967741935483873
555_232,3.3967741935483873
579_232,3.3967741935483873
619_232,3.3967741935483873
630_232,3.3967741935483873
645_232,3.3967741935483873
655_232,3.3967741935483873
657_232,3.3967741935483873
669_232,3.3967741935483873
672_232,3.3967741935483873
676_232,3.3967741935483873
686_232,3.3967741935483873
694_232,3.3967741935483873
698_232,3.3967741935483873
720_232,3.3967741935483873
738_232,3.3967741935483873
754_232,3.3967741935483873
804_232,3.3967741935483873
808_232,3.3967741935483873
810_232,3.3967741935483873
816_232,3.3967741935483873
834_232,3.3967741935483873
842_232,3.3967741935483873
857_232,3.3967741935483873
880_232,3.3967741935483873
889_232,3.3967741935483873
910_232,3.3967741935483873
9_235,2.857142857142857
27_235,2.857142857142857
44_235,2.857142857142857
86_235,2.857142857142857
126_235,2.857142857142857
208_235,2.857142857142857
250_235,2.857142857142857
262_235,2.857142857142857
271_235,2.857142857142857
318_235,2.857142857142857
357_235,2.857142857142857
366_235,2.857142857142857
372_235,2.857142857142857
409_235,2.857142857142857
410_235,2.857142857142857
417_235,2.857142857142857
443_235,2.857142857142857
474_235,2.857142857142857
506_235,2.857142857142857
528_235,2.857142857142857
571_235,2.857142857142857
574_235,2.857142857142857
579_235,2.857142857142857
596_235,2.857142857142857
614_235,2.857142857142857
629_235,2.857142857142857
633_235,2.857142857142857
644_235,2.857142857142857
661_235,2.857142857142857
665_235,2.857142857142857
669_235,2.857142857142857
676_235,2.857142857142857
686_235,2.857142857142857
689_235,2.857142857142857
710_235,2.857142857142857
754_235,2.857142857142857
780_235,2.857142857142857
842_235,2.857142857142857
911_235,2.857142857142857
9_254,3.5823529411764707
29_254,3.5823529411764707
57_254,3.5823529411764707
58_254,3.5823529411764707
83_254,3.5823529411764707
101_254,3.5823529411764707
111_254,3.5823529411764707
132_254,3.5823529411764707
160_254,3.5823529411764707
169_254,3.5823529411764707
185_254,3.5823529411764707
203_254,3.5823529411764707
213_254,3.5823529411764707
238_254,3.5823529411764707
239_254,3.5823529411764707
