"USER_ID_MOVIE_ID","PREDICTED_RATING"
174_1067,3.188153308230335
328_1067,3.3216096322487942
345_1067,2.9585706857847316
420_1067,2.792356754168905
733_1067,2.7549820576777067
898_1067,3.0244229940827414
34_1174,2.8205289031059677
97_1174,2.8155628871406493
100_1174,3.444690087572539
141_1174,3.398774862553598
212_1174,3.3139030963751797
262_1174,2.7260319330380054
402_1174,3.124838225854386
431_1174,3.8676885999384716
593_1174,3.978187970698031
619_1174,4.232468799067019
673_1174,2.5869371393606118
700_1174,2.8797839167249446
705_1174,3.784354857435075
755_1174,3.7921721795521366
827_1174,3.7278670879255094
844_1174,3.3837181005242716
863_1174,3.3145204930339394
34_1413,4.064343059896063
136_1413,4.120027549928474
231_1413,3.8025517762056285
326_1413,4.446258139366463
343_1413,3.6905947504060004
400_1413,3.5868302236634593
713_1413,4.06995870799362
782_1413,3.7663952950371855
864_1413,4.174755702956534
888_1413,3.4299424399537912
903_1413,4.5484747989548895
34_1415,3.7657612758969212
57_1415,3.8701503503546193
87_1415,2.4629001282391934
97_1415,3.3444444867559002
99_1415,3.88589241123829
111_1415,3.127264816357583
160_1415,2.8857201470199034
171_1415,2.2615200575296712
179_1415,2.1297842119240364
181_1415,3.4274747835321335
188_1415,2.724703012713041
193_1415,4.033123160756827
213_1415,2.7197978408511023
216_1415,3.102747329596869
222_1415,3.4274747835321335
251_1415,2.98768204159729
262_1415,2.25720543403133
271_1415,3.126226613590262
286_1415,3.563638016809087
312_1415,3.17737289376323
319_1415,2.724703012713041
335_1415,3.819723847075322
336_1415,2.9782825592289153
346_1415,3.4750106784356705
382_1415,2.554740766860098
391_1415,2.8444472487837373
400_1415,3.189424753726526
445_1415,3.452321410065977
485_1415,2.818333017663341
516_1415,2.9733111617711
530_1415,2.852919334821174
537_1415,3.4274747835321335
564_1415,3.379116924923312
579_1415,3.04097482119774
581_1415,2.420782990276446
602_1415,3.819723847075322
624_1415,4.033123160756827
639_1415,3.0447882169000233
677_1415,3.178612744025539
689_1415,3.88589241123829
696_1415,3.2290356106934244
698_1415,2.9186229511042
705_1415,3.3214153772145196
810_1415,3.22269938507492
818_1415,3.3017809002514635
835_1415,3.31159095763096
874_1415,3.493255844210495
906_1415,3.3730080447079054
34_1462,3.6537989412146263
64_1462,3.475100627774527
69_1462,3.339736846942579
100_1462,3.4992878104215457
111_1462,3.54435778878507
153_1462,3.522447189357901
158_1462,3.9117667287777595
162_1462,3.392919722642401
168_1462,3.4352848720683
177_1462,3.6198471965681063
194_1462,3.427734052596031
231_1462,3.6200474605246793
299_1462,3.817692150746873
305_1462,3.4877445912611593
307_1462,3.7164593697620085
345_1462,3.922032700139277
346_1462,3.40727321742535
369_1462,3.3867271125613025
394_1462,3.83654228984165
421_1462,3.320682537345795
423_1462,3.370470090296372
427_1462,3.312996802592599
449_1462,3.7321396659970567
466_1462,3.352256120017525
470_1462,3.816654361532434
472_1462,3.605667044687633
485_1462,3.3243462061612172
532_1462,3.316053062050325
536_1462,3.5570089098672217
538_1462,3.6616998288225746
553_1462,3.7875949222346277
554_1462,3.2664574110314835
570_1462,3.1310169808096333
601_1462,4.156919598618075
637_1462,3.780614313190158
641_1462,3.560913569247486
705_1462,3.4802934502661684
733_1462,3.3619790210991334
794_1462,3.355736506029781
795_1462,3.6620005020225803
803_1462,3.5946766656801388
34_1473,4.541113263789446
44_1473,4.569273520972921
47_1473,4.780539580309351
50_1473,4.5464646199619345
80_1473,4.8287683979533815
83_1473,4.761795414074675
95_1473,4.555398358326248
101_1473,4.043976955137658
111_1473,4.5973891702056235
112_1473,4.810825140739032
115_1473,4.200249120654883
123_1473,4.47306040692409
131_1473,4.5973891702056235
134_1473,4.717645471552011
150_1473,4.6266153949313304
157_1473,4.26067100575041
159_1473,4.183061907344316
160_1473,4.673008155754062
169_1473,3.8463727829704157
183_1473,3.895751772482191
190_1473,2.6348507499853095
193_1473,3.6687971686478216
200_1473,4.286261580390502
235_1473,4.6389318578695145
251_1473,4.036634717106083
253_1473,4.58899865010996
259_1473,4.597321617312425
273_1473,3.8585848964094898
286_1473,4.794509772886321
291_1473,4.338343840236993
317_1473,4.433405177704136
323_1473,4.969055945821372
332_1473,4.8866854453182285
343_1473,4.596406843851559
345_1473,4.58899865010996
347_1473,3.863706166694073
359_1473,3.7287371630562443
373_1473,4.764825375690702
383_1473,4.656655325067093
393_1473,4.6958296810652636
396_1473,4.499167875120127
402_1473,4.593288806476462
406_1473,4.28011565421163
409_1473,4.55408131748885
410_1473,4.104716997517017
411_1473,4.8586143976207845
428_1473,4.060444714997466
439_1473,4.472698034024369
440_1473,4.5617975734229335
441_1473,4.79495237724826
444_1473,4.573652645191925
445_1473,4.605345136448949
452_1473,4.255512918104173
459_1473,4.515527777981821
461_1473,4.65132980544997
474_1473,4.183061907344316
484_1473,3.6687971686478216
501_1473,4.205872498620659
502_1473,2.5777629238022026
581_1473,2.8607400399976313
595_1473,4.79495237724826
606_1473,4.56745590762222
640_1473,4.087529086945506
645_1473,4.747713172879119
655_1473,4.742347484623215
659_1473,3.4894424217767095
665_1473,4.63348899076714
683_1473,3.335547112486339
684_1473,4.2212939845668895
688_1473,4.5762059587908075
699_1473,4.5464646199619345
705_1473,4.545760446387519
706_1473,3.963419564811618
710_1473,4.641130637176633
713_1473,3.543400450845597
742_1473,4.583258580796748
743_1473,4.56178504291546
744_1473,4.663045637180527
753_1473,4.8215272276537755
754_1473,3.963419564811618
776_1473,2.7344719690925725
786_1473,4.647087070335082
789_1473,4.864172381266681
802_1473,3.895751772482191
803_1473,4.364856943962959
804_1473,4.600788140952614
805_1473,4.402963546730184
847_1473,4.647087070335082
854_1473,4.902473861455039
863_1473,4.526306174754385
875_1473,3.974220514850933
877_1473,4.640814762447329
878_1473,4.283230406375533
882_1473,4.516320675466286
893_1473,4.329854048606249
896_1473,4.562548839522621
906_1473,4.119404364319035
34_1479,3.442119415300378
101_1479,3.2829949919361683
115_1479,3.351987523622171
231_1479,3.6196684795913354
545_1479,3.04459795559212
547_1479,4.286807461757876
615_1479,4.1242128353049115
700_1479,3.3372462188512255
705_1479,3.4128516832786757
754_1479,3.320263583063172
771_1479,3.5677848845791726
35_24,4.153548862146327
83_24,3.805033644708049
87_24,3.885756346390537
100_24,3.771397028066535
101_24,3.642412585168101
112_24,3.8664111381035156
118_24,4.276301296366596
161_24,3.8523187524232263
177_24,3.933325268277473
179_24,3.124202255478068
193_24,4.372098527751488
209_24,4.196409305678116
250_24,2.8608287917148196
286_24,3.5002139565907955
317_24,4.01609770806249
323_24,4.357817035035399
346_24,3.3292450111291747
364_24,3.6759328200716572
367_24,3.3925215288076656
376_24,3.908980064884245
383_24,4.155860351590128
385_24,4.210965613634731
391_24,3.381432307582123
401_24,3.9977943007285113
420_24,4.153548862146327
428_24,4.578646200903067
469_24,4.333625926332432
472_24,4.47371582839317
501_24,3.8956540821878343
522_24,4.2922440580108345
547_24,3.5597697611412786
551_24,3.279828931216703
579_24,4.0299938059753995
581_24,3.8483011901739066
583_24,4.0931240362736085
595_24,3.9115700524400254
597_24,4.47371582839317
656_24,3.6759328200716572
657_24,3.8497774363486177
661_24,3.717411236479025
665_24,3.9510565901139607
684_24,4.167707203085299
696_24,3.4902164849028163
698_24,3.7774545266234
705_24,4.516077004662438
738_24,2.8632098522392626
742_24,4.024801003380435
776_24,3.990357274204257
810_24,3.907450731351627
816_24,4.210965613634731
857_24,3.9988386037622146
861_24,4.153548862146327
889_24,3.8497774363486177
908_24,3.366739135960786
35_111,3.1854987493154128
52_111,3.7274545154600287
57_111,3.771517364637298
83_111,3.649530517159065
87_111,3.011871082069421
95_111,3.5784700085702807
111_111,3.2849901814633404
114_111,3.7924163901629866
118_111,3.41922780845079
159_111,3.240113633716106
160_111,3.566133449966553
167_111,1.8271541715904767
171_111,3.6867215776174196
177_111,3.8084231282879375
189_111,3.3642410430803604
207_111,3.5371561085687593
209_111,3.9553111234134257
212_111,3.2026328982597265
222_111,3.1879127072492457
253_111,3.244325446913791
259_111,3.0944839167367637
265_111,3.41922780845079
286_111,3.7442861933215568
299_111,3.4476647008705363
305_111,3.3319881247749805
312_111,3.7290759208157356
333_111,4.246418275848757
336_111,3.456110180316544
344_111,3.083747831485941
346_111,3.811447910496798
356_111,3.3761330688816322
367_111,3.4759262251042857
372_111,3.1684648660780033
375_111,3.295508510342989
424_111,3.1375331248816383
480_111,2.9091806970591416
501_111,4.4071118200888115
530_111,3.3175931472708475
533_111,3.3684483528641405
540_111,3.4023208050638067
586_111,2.6969779452845795
595_111,3.260659100873074
602_111,2.770048497332951
623_111,3.169583462955563
683_111,3.5641339801024143
696_111,4.0626245660703235
699_111,3.828037441144333
705_111,3.7949183023074933
710_111,3.3939074840495453
714_111,3.880569334051882
738_111,2.8531324608806212
761_111,3.767235884476763
804_111,3.2794411845787677
830_111,3.8212999164141617
835_111,3.773784680353067
844_111,3.3079022582734887
878_111,3.2971141804731117
896_111,3.365666215562891
906_111,3.731692301369508
35_117,3.115647433029038
167_117,1.7099724160535887
171_117,2.138031852392534
220_117,3.5206754728437217
265_117,3.9739096937204526
310_117,2.6720535649743256
397_117,3.9739096937204526
452_117,2.666325185811352
465_117,2.63481356719476
524_117,3.7021721755197006
669_117,4.14713264478899
672_117,2.997713334105267
686_117,2.821893494974668
792_117,3.1029016544386154
872_117,2.5225392348234847
874_117,3.168812173335779
35_125,3.2882972254139045
51_125,3.076766321072195
57_125,3.4483240401883966
67_125,3.493076063914299
79_125,3.1494365201903425
80_125,3.4890988603938187
84_125,3.2949379416807805
99_125,2.7465352703124783
100_125,2.7716579988910888
114_125,2.6873782964532222
128_125,2.8474007861813977
131_125,2.418123909345527
167_125,1.4749842681827976
174_125,3.1352026082137723
181_125,2.7716579988910888
185_125,3.5930284046570278
191_125,3.367730683151273
204_125,3.2832531316314406
251_125,3.4788515959300015
253_125,3.5776504442888246
262_125,3.054727741632917
279_125,3.649477234286682
283_125,3.4047706786636276
289_125,3.416887982348083
300_125,3.2741233797061557
312_125,3.3024075139628994
331_125,3.616816004353832
356_125,3.485706238472361
368_125,3.3680385274305076
369_125,3.1352026082137723
382_125,2.7685417385382944
432_125,2.899409295886232
479_125,2.973965246366914
485_125,2.8336493692131923
502_125,3.129846393861625
520_125,2.697657277034975
591_125,3.2882972254139045
592_125,3.6073964230758166
593_125,2.7911831995940917
648_125,2.813815110773555
657_125,3.1788610752377644
675_125,3.4483240401883966
727_125,2.7911831995940917
754_125,2.7716579988910888
755_125,3.5930284046570278
759_125,3.3431385347645968
761_125,3.2729999832853416
847_125,3.4336101264355365
896_125,3.3511180221889396
35_174,3.69881055121356
212_174,3.7644621099808795
213_174,3.830759303914738
250_174,3.755281355500594
346_174,3.9480949362566147
444_174,3.548154532077783
516_174,3.1661120658542785
529_174,3.9087209951098565
593_174,3.4413838641793366
653_174,3.5316341273748346
680_174,4.2406095086357665
684_174,3.5898478617978866
813_174,4.45322740826293
35_203,2.7728849203071864
47_203,3.9509635014703015
49_203,3.404775728583076
57_203,4.078306708158364
67_203,4.043644680500903
68_203,3.546263184748321
83_203,3.4018405344982257
87_203,3.2218999121318577
118_203,3.5513725487081387
145_203,3.9388955733584567
171_203,4.032940085033875
174_203,3.147844874926363
188_203,3.377794576821035
191_203,3.35437107562484
205_203,4.0290189619114996
212_203,3.3721550435462264
225_203,3.92019577966673
244_203,3.9424259956759458
250_203,3.9377110689906143
279_203,3.876255291474244
284_203,4.055006776714378
295_203,3.977934708915585
300_203,3.4106397177592216
304_203,3.701538367431488
319_203,3.377794576821035
336_203,3.9776531883532
342_203,3.7917646183063285
344_203,3.6503697015980565
346_203,3.0082406721039643
353_203,3.8332689768874326
356_203,3.4526553539657012
357_203,3.6167926669449275
366_203,3.5110598988683406
402_203,3.892567827037867
405_203,3.7532250123650543
438_203,3.7420105296584336
475_203,3.446917207280977
500_203,3.5513725487081387
502_203,4.515297906575326
508_203,3.7334930785282983
530_203,3.169194499815563
545_203,3.190381191897188
547_203,4.400587386917117
583_203,3.4109274007528705
600_203,3.7424776181833095
617_203,3.7334930785282983
639_203,3.8038309843370204
645_203,3.2387797816608286
677_203,3.8029744601306117
694_203,3.5146929735340096
698_203,3.8961741979562845
736_203,4.03839617901553
742_203,3.093314973336143
768_203,3.5513725487081387
776_203,3.4338620217070734
802_203,3.5633055506016666
834_203,3.3682030635436844
844_203,3.4814334768652575
845_203,4.359221754720687
847_203,3.570200192612282
849_203,3.961881896112918
872_203,3.6188115758467267
896_203,2.9514109394637336
910_203,3.9862116561836696
35_250,4.172830493435245
40_250,4.250096766367248
57_250,4.100973518241835
64_250,2.6816993993703715
67_250,2.9748567482597044
81_250,4.014521814209869
100_250,3.124450730706341
117_250,3.3765479728959593
118_250,3.3941621005030695
166_250,3.078375650453609
167_250,3.1300852219675774
192_250,3.808965067107382
206_250,3.713957305159251
210_250,3.2775757348614714
216_250,2.9619529772049087
220_250,3.713789088451939
223_250,3.2129079035644423
253_250,3.995175203382553
265_250,3.3941621005030695
300_250,3.45175418618451
303_250,3.5812759416118762
360_250,4.077860855268011
363_250,3.388961573957781
364_250,3.477868737296585
367_250,2.9635213220545036
368_250,3.54960583398846
405_250,2.8693440572907485
452_250,3.6332428624787294
459_250,3.9869680920280337
502_250,3.4734296631544037
516_250,3.0559348754317237
520_250,3.207846727006652
547_250,4.006609601662191
584_250,4.092642316715361
590_250,2.389857811370309
592_250,2.8027104586407785
593_250,2.9023012677135487
594_250,3.0848678910197247
603_250,4.346624079332062
624_250,2.9749352423032764
639_250,3.7296431003376798
659_250,3.4995617777797525
661_250,2.60609131330271
675_250,4.100973518241835
677_250,3.4805113500084897
684_250,3.45175418618451
699_250,3.898628703404437
727_250,2.9023012677135487
742_250,3.2589878185829475
827_250,4.250096766367248
844_250,2.564022564684425
863_250,3.090305331002678
