"USER_ID_MOVIE_ID","PREDICTED_RATING"
231_1089,2.834896194150067
465_1089,3.363084351652464
34_1089,3.4987298162744245
141_1089,3.6751678099091243
145_1089,3.889320703861214
253_1089,2.8983774985415574
35_1089,3.6119272471277966
630_1089,3.444773666464313
210_714,3.752947185288287
452_714,3.7797941881131836
254_714,3.702994294779846
702_714,3.812686056717301
607_714,2.9574561869498663
126_714,3.1997251950626104
48_714,3.936204419458535
558_714,3.9036141277643615
837_714,2.886283566494122
745_714,3.81120138969151
664_714,3.8066682710335753
53_714,3.049805575397243
721_714,3.9019103613277917
372_714,3.769319568681714
217_714,3.7189647138765696
187_714,4.174908934316743
86_714,4.196653704085448
570_714,3.434362902307216
263_714,3.2692032183642907
210_512,3.5083607246821784
368_512,3.328492636390657
436_512,3.518318761388679
673_512,3.3555419297192586
188_512,3.5903663385513678
379_512,3.603414924638867
143_512,3.4533560675225803
92_512,4.072271928495178
701_512,3.9230194562704823
557_512,3.4373520726998725
904_512,3.1403044314339166
344_512,3.970310663949957
301_512,3.7089377852517833
903_512,3.7948031020723523
191_512,2.949226153637875
768_512,3.3744897997686567
861_512,3.3426552712568256
802_512,3.7780880044625857
145_512,3.8098516458035063
317_512,3.589708469320069
225_512,3.574832105023657
575_512,3.6192610947338935
234_512,3.33435047741787
829_512,3.9726670751109543
860_512,3.7146278749113595
545_512,3.641014935877963
558_512,3.659498254442885
895_512,3.469551554206989
680_512,3.5921001589484125
387_512,3.6093910129818347
189_512,3.268383219529453
457_512,3.5319593041443245
729_512,3.5734244419756163
323_512,4.0835034588922285
466_512,3.568227285469156
202_512,4.099603792319313
222_512,3.6679802911732344
628_512,3.6397700360176293
47_512,3.380443629446669
709_512,4.1658604468195
372_512,3.506948574738203
840_512,3.060656818818064
412_512,3.5419001602242126
349_512,3.4942970929292345
795_512,3.0065416383068264
278_512,3.5345855335982606
221_512,3.6607886662075226
295_512,3.9116863631052965
314_512,3.484400707261633
482_512,3.6859836894824833
514_512,3.228266824068349
590_512,3.6732348689030845
525_512,3.92525655513582
538_512,3.191641627499117
218_512,3.2181089701051078
42_512,3.6696381745576128
150_512,3.5540411209311267
164_512,3.5894193372672554
666_512,3.531491779652004
187_512,3.967436939718576
380_512,2.974804666132529
911_512,3.8316170717881253
11_512,3.891351222917783
596_512,3.3251691955973666
855_512,3.4407998599630485
88_512,3.771555383092952
869_512,3.610660955119866
464_512,3.5733591136310277
873_512,3.676630383838586
427_512,3.834159277157658
876_512,3.513312585527484
210_1497,3.5956426918839175
880_1497,3.1429929347690617
874_1497,3.039106770078841
754_1497,3.3429865363709177
239_1497,3.6300968112329364
603_1497,3.242698600462537
593_1497,3.0490325393404203
465_1497,3.4106616403134677
474_1497,2.88781887231578
115_1497,3.33340400168573
79_1497,3.3259327010855477
250_1497,3.6708640294275265
213_1497,3.5262872346565253
210_1405,3.8515437367039373
368_1405,3.565454512346967
398_1405,4.199135977639534
25_1405,3.812013593072988
100_1405,3.2800045361875743
719_1405,3.7773162515834873
112_1405,3.5046619888960038
555_1405,3.914089652946212
610_1405,3.6685534063954743
661_1405,3.8060785555380745
783_1405,3.9935024122441973
579_1405,3.48287523835877
809_1405,4.0789286240427405
477_1405,3.6243958351336545
447_1405,3.2885840292624184
258_1405,3.9412381694665464
849_1405,3.916843071917533
210_767,3.716116535139439
792_767,3.941669438803438
391_767,2.98351725477361
411_767,4.25512562281247
615_767,4.027243984913803
398_767,4.040448735323417
279_767,4.05665649378389
331_767,3.469454834659518
177_767,3.684405832392519
523_767,3.8239224304049264
271_767,3.5390175299803355
776_767,3.3324167347224174
661_767,3.557663809665961
253_767,3.33887695448658
375_767,3.9832705449276458
692_767,3.9592502205247695
287_767,3.682617444409129
163_767,4.108004291579207
655_767,3.5371025145234096
498_767,3.4760450917826886
210_583,4.121041178767169
167_583,3.202117648467578
779_583,4.231517041053718
131_583,3.8862609870934777
310_583,3.6979358063829615
786_583,3.8643294557009527
334_583,3.9567526266392936
356_583,3.9268831236918276
544_583,4.248642372067855
4_583,4.375412070382442
271_583,3.8235792700511833
484_583,4.126284033
835_583,3.820077257326291
573_583,3.9689368285104805
501_583,4.2768316922971605
200_583,3.900546530311825
665_583,3.9091617796593647
583_583,4.099658826675695
335_583,3.3087954723529087
472_583,4.031641768399772
558_583,4.039671322755047
619_583,3.96687421206266
52_583,3.7256865783957767
713_583,3.809111541244254
323_583,4.441407838456609
906_583,3.895516490211628
813_583,4.271485884718027
741_583,3.9799572594532893
505_583,3.9057840650508444
755_583,3.805109569590491
213_583,3.884122492436834
450_583,3.8625055260584777
789_583,3.8729349478638193
510_583,3.9286744500752735
179_583,3.4726010354262113
161_583,3.631617392577723
494_583,4.4130304271570715
440_583,4.187641971569833
210_1113,3.9905280081490226
880_1113,3.99169513492671
385_1113,4.476244888498839
167_1113,3.0520283943717286
304_1113,4.195133810199416
851_1113,3.850371819582678
249_1113,4.233949562561092
398_1113,4.010371750143708
424_1113,4.133536526066628
181_1113,3.811524225252909
684_1113,3.9391211184048256
336_1113,3.9587709652975387
9_1113,4.203529256151922
635_1113,4.428003800800447
719_1113,4.196983835319111
742_1113,3.8760685411454174
830_1113,4.1251832059175
265_1113,3.7334433677235204
197_1113,4.404095007872871
501_1113,4.129489638746067
14_1113,3.947981461676285
415_1113,4.206906018367055
665_1113,4.194628517028682
796_1113,3.864216463391801
160_1113,4.027812772357752
860_1113,4.3012453702218485
472_1113,4.278823584684804
256_1113,4.02753002762496
277_1113,3.8836653056317143
189_1113,3.9445807707485447
713_1113,4.183246662567887
624_1113,3.6275004773439994
825_1113,4.535330052191546
233_1113,3.7442777344830827
318_1113,4.136932551784513
63_1113,4.204007259946223
758_1113,4.346189554501019
210_491,3.303261337615283
167_491,2.5186240336963586
405_491,3.1745692949069646
651_491,3.3713898944424376
317_491,3.6174516283637232
343_491,3.2924133082644964
210_91,3.5010885962276417
410_91,3.291760254946154
391_91,2.97402879507784
449_91,3.393266943655255
424_91,3.0945921821790763
560_91,3.4598870618930984
111_91,3.3242219339963297
303_91,3.1000641351755744
305_91,3.181171804072119
292_91,3.321305321380097
153_91,3.3557202184565598
222_91,3.4954232227003654
821_91,3.980793545590294
213_91,3.113608445418393
645_91,2.7486848291846075
451_91,3.6343798064936204
113_91,3.2108055171857854
671_91,3.4817798470803893
210_1496,4.0497467990537634
908_1496,3.758130895235279
310_1496,3.501153243495865
87_1496,4.249162462323862
177_1496,4.29620712577643
286_1496,3.9579315476715036
742_1496,3.866913758207277
506_1496,3.4526545424652193
434_1496,4.292756403347941
367_1496,3.9434366164830754
501_1496,4.383762882051775
773_1496,3.956657949810432
610_1496,4.133145205266095
661_1496,3.9194730096612216
176_1496,4.198817314428805
50_1496,3.158935823139171
653_1496,4.1193437655097025
95_1496,3.8540547422415687
238_1496,4.10346492327432
864_1496,4.145961394272275
339_1496,4.380206602723631
527_1496,4.054257742892161
487_1496,4.203125415301392
179_1496,3.838866395642576
284_1496,3.929696878372
210_359,3.7147498793700993
167_359,2.8777855459296675
851_359,3.270465440887403
684_359,3.5077426731253327
383_359,3.906897749112219
4_359,3.9851396020895753
591_359,3.45925700435945
875_359,3.2579716200357987
702_359,3.6224490170894827
301_359,3.8398024017565877
209_359,3.7818347510461896
490_359,4.027685053850607
491_359,3.817216775356253
176_359,3.8292682246646628
192_359,3.3041375480888817
474_359,3.6016241250404604
893_359,3.4715951380352434
60_359,3.739664662835214
472_359,3.607100891153591
345_359,3.8459814113630975
287_359,3.5280913578525857
906_359,3.6847446252011977
801_359,3.54774399249151
35_359,3.558760323282397
343_359,3.408746465881401
581_359,3.27710911325237
439_359,3.384931653503859
510_359,3.659223827939842
407_359,3.9468012864578896
210_989,3.1482296722808005
368_989,2.884766538495633
452_989,3.013168915719474
383_989,3.580137575583397
111_989,3.412516178415279
128_989,2.78226329236278
191_989,2.7221384922484293
537_989,2.962121041731337
738_989,3.093098165535569
327_989,2.9841105591551655
225_989,3.1818387803078565
472_989,3.481124712787051
151_989,3.557211472639212
251_989,3.3851387536343003
400_989,3.536803708338075
510_989,3.3149180529155853
648_989,3.3736819186974145
736_989,3.55660869538327
210_789,3.4750189669166
169_789,3.173765876967748
639_789,3.593138845776733
304_789,3.3394304842365843
373_789,2.9789952659754735
100_789,3.099026309651062
686_789,3.1171649428041945
818_789,3.400621799817015
216_789,3.527351877660467
483_789,3.4172156344704736
284_789,3.1490703817279666
414_789,2.894809997800317
403_789,3.640226101231345
210_1491,3.1101750848815266
779_1491,3.2305697188705844
485_1491,2.9505035234355024
195_1491,3.0380356325347253
231_1491,3.0347619621104247
904_1491,2.6937577660940515
209_1491,2.7550195132439947
861_1491,2.764825789934987
872_1491,2.978836982184072
551_1491,2.72218444317684
404_1491,2.772092576956053
276_1491,2.9381388109362883
819_1491,3.211472517366525
458_1491,3.5751513222187286
525_1491,3.2951014113489716
841_1491,3.4623269374221137
23_1491,2.742934969742476
129_1491,3.06349285895781
652_1491,2.4562891825028346
272_1491,4.018939091696567
308_1491,2.886666583402038
210_276,3.9298450290771685
167_276,2.8185475489112424
157_276,3.6974401867867432
754_276,3.4389655898029092
684_276,3.5679909687314275
863_276,3.648389176985356
474_276,3.615973075985986
401_276,3.8243869441763176
22_276,4.062593993371593
47_276,3.9994717996266917
577_276,3.804202939028584
210_332,2.5650158330008344
851_332,2.5360530937105907
119_332,2.2323650552894874
669_332,2.6824714506715077
109_332,3.1453462723566217
694_591,3.4023106137689356
657_591,3.913254820347619
788_591,3.4408452486301324
501_591,3.8337330366156332
738_591,3.6569450092964306
682_591,3.787150805054561
625_591,3.5958374383636986
189_591,3.4734809665641597
608_591,3.36358822362964
646_591,3.8506911940408917
567_591,3.5157733998260183
694_265,4.062200938333203
169_265,3.4149091844188355
683_265,3.73522042139741
135_265,4.23180188711274
910_265,3.7743990292789937
433_265,3.407547872240801
854_265,3.514841694637746
544_265,3.9232723265793434
597_265,3.911481713214506
100_265,3.446359076786709
591_265,3.7088597719595104
506_265,3.363812412659228
112_265,3.5499208592508475
704_265,3.8055970357560636
537_265,3.5075612181865092
529_265,3.9803803295377445
178_265,4.118337029759937
409_265,3.8463190946463084
625_265,3.6156597247101483
545_265,3.863372258439252
472_265,4.020158515671334
238_265,3.7760350681809127
512_265,4.018691541353448
360_265,3.7736414765015303
879_265,3.6506430986912046
246_265,3.8386978103745704
29_265,3.817256937736321
287_265,3.930115006123195
801_265,3.8169441778048943
353_265,3.5812809763027795
258_265,4.024107642998267
513_265,4.107459988884623
694_1356,3.5940317828154438
357_1356,3.1463470311240167
875_1356,3.1647488174396994
676_1356,3.5671526994835894
484_1356,3.5059937805521555
340_1356,3.035207173018493
818_1356,3.4962928548488117
360_1356,3.2224323761389764
18_1356,3.4040722607970912
116_1356,3.4773276577733476
513_1356,3.839252179276678
24_1356,3.5285883572206416
85_1356,3.434031525394762
694_790,4.005394383170059
402_790,3.4437001810352013
523_790,3.8775680943474846
738_790,3.4637228398972435
772_790,4.165418003015994
610_790,4.135542249749611
291_790,4.157763137711426
252_790,3.7514774714977466
728_790,3.5363253804988544
694_661,4.159582235998336
657_661,4.103218635280886
368_661,3.6433580308793014
542_661,4.160837727381873
310_661,3.8281653445263535
485_661,4.045314116449441
452_661,3.8971982643324172
193_661,3.8376223469686663
420_661,3.9057317157197593
389_661,3.769711030877778
889_661,3.715923642411126
441_661,4.125422738134914
177_661,4.075177517837465
805_661,3.8955211431350367
631_661,4.036127456653845
523_661,4.052262193374557
506_661,3.4880019294572864
254_661,3.9230526958379928
882_661,3.158473668690936
751_661,3.7922036561476666
34_661,4.112797918413211
537_661,3.6722679213248326
303_661,3.922138790344463
14_661,3.958209508114091
327_661,3.9001265285897273
665_661,3.9753700812265973
340_661,3.9166417355295122
529_661,4.234281079406881
796_661,3.704719007382686
315_661,3.8811742077676974
818_661,3.7345450701459812
462_661,3.5195118619748973
438_661,4.102668832408367
872_661,3.761820837125775
643_661,3.9061854162389555
151_661,4.162628843380788
345_661,4.102495105116375
246_661,4.062873518696715
624_661,3.8189558185160486
819_661,4.177702637629474
801_661,4.0757211439999
43_661,3.8378987323486453
93_661,4.108485763979945
812_661,3.81767069869962
179_661,3.7648639183011445
245_661,3.527860155913655
739_661,4.2311834953586605
89_661,4.251882059649243
437_661,4.033702104455247
590_661,3.9270561110031035
460_661,4.016903540386167
297_661,4.066695940983399
574_661,3.8574877968582757
679_661,3.281572677103443
797_661,4.155313466212152
395_661,3.851477126707485
390_661,3.9056478892609636
403_661,3.998984138728382
388_661,4.0004812755252255
546_661,4.046950183379995
2_661,3.754799467140942
671_661,4.2958587760065186
519_661,4.11709930836861
824_661,4.099098676278797
694_1481,3.444785241296466
357_1481,3.3696765309694623
25_1481,3.462882969965427
770_1481,3.605516404247687
7_1481,3.120793988184249
856_1481,2.9180375328811285
669_1481,3.4605002344909463
491_1481,3.079240295665968
897_1481,3.076084844730895
178_1481,3.6144923263706303
791_1481,3.2769757932008154
717_1481,3.5394021311863817
787_1481,4.028219710052418
909_1481,3.579132246512797
281_1481,3.3053219764243194
113_1481,3.14547639912084
765_1481,2.7144195593728737
41_1481,3.342374891533751
817_1481,3.4785688659724885
694_791,3.761705408920279
25_791,3.893110315351457
544_791,4.051939786590812
557_791,3.697145494371961
145_791,3.9498143365614258
252_791,3.788177183435164
694_971,3.6931743201184317
167_971,2.5994527402360057
373_971,3.6556610031016286
239_971,3.8150403618724074
87_971,3.773622713997125
58_971,3.4929947022266936
686_971,3.443084560464051
547_971,4.052509443068281
327_971,3.7356396198188575
205_971,3.8796322685959774
700_971,3.634476235036329
694_56,3.3878719647596216
410_56,3.7203279905293933
754_56,3.656186696500633
356_56,3.8640330800135594
177_56,3.758617519137273
523_56,3.8679133905574603
469_56,3.3575436817082442
340_56,3.355676513587465
661_56,3.757310523343284
448_56,4.0591350342919155
534_56,3.77186298384711
791_56,3.4508109303635357
360_56,3.6185199295967183
345_56,3.692791413263054
251_56,3.454835501233682
16_56,3.101944087964432
79_56,3.4962033833642225
564_56,3.8906071616750455
733_56,3.4964078581945297
349_56,3.4130840721097386
836_56,3.8452565973478374
81_56,3.1994857033703603
451_56,3.8996921000077047
492_56,3.827775323912067
552_56,3.8462833744358345
694_302,3.8914060015770837
874_302,4.056213308367467
331_302,3.8068751736966426
742_302,3.800590100501012
835_302,3.99902820733743
903_302,3.991229385391143
738_302,3.5991148924410137
772_302,3.9725259793854777
225_302,3.7404523009231374
212_302,3.8993858762060976
126_302,3.337521574597319
520_302,3.971262632634954
323_302,4.145640065149304
564_302,3.8568674259563203
343_302,3.610798467964908
527_302,3.8826140875459956
694_1381,3.9047570814177637
657_1381,3.825499066510327
908_1381,3.846626490205554
169_1381,3.4659427324485206
167_1381,2.691838970509584
640_1381,4.100812074521497
83_1381,4.0908774168316615
452_1381,3.5233567398594885
517_1381,3.4735931100426516
684_1381,3.6098678571096587
227_1381,3.698323139270555
602_1381,3.7856522872975122
805_1381,3.728889457056042
506_1381,3.367288429273242
782_1381,3.909943059145132
200_1381,3.4575842222116275
491_1381,3.773357849852311
796_1381,3.3073664731583508
317_1381,3.9700376210103006
661_1381,3.7786415911737152
667_1381,3.979527027161231
305_1381,3.5203907967098846
316_1381,3.9327683383592293
216_1381,3.8860928665788492
256_1381,3.711584471099372
311_1381,3.7964657257318617
171_1381,3.781508123740532
345_1381,3.8067774112913186
79_1381,3.595542234170048
528_1381,3.1943993686373817
312_1381,3.8942246301694974
789_1381,4.0229002759554096
358_1381,3.9087712658910734
