"USER_ID_MOVIE_ID","PREDICTED_RATING"
35_4,3.8572870286421774
80_4,3.9843985268003976
100_4,3.690485270121697
111_4,3.8329029275478015
117_4,4.069702769484113
123_4,4.016909860655048
136_4,4.261734734918804
178_4,4.046202736678216
179_4,3.6088772107792355
189_4,3.9425568263457396
192_4,3.616291781725887
209_4,3.8360849596992304
226_4,4.197606677657946
227_4,3.6491347346235368
231_4,3.79979818835406
273_4,4.1900469358535615
286_4,3.904143040270003
310_4,3.580870493348195
319_4,3.7857816185817788
334_4,3.9310266929047746
346_4,4.10712155873854
351_4,4.046623810045005
391_4,3.5086116664661047
410_4,3.9168060298060463
411_4,4.361195129197795
422_4,3.8369379939264485
434_4,4.2258032554207245
474_4,3.7244960568678094
484_4,4.057218702527623
488_4,3.4965061033612046
501_4,4.117489152188044
508_4,4.251528238834427
522_4,4.014595620636785
523_4,3.902531132049563
527_4,3.9361514328542078
543_4,3.792370714593625
574_4,4.038250197344988
621_4,4.17794712352538
629_4,3.7616555323427887
633_4,4.071290969682633
636_4,3.9091645353568762
640_4,4.151122042757901
651_4,3.915334572525993
665_4,4.064814108062736
700_4,3.7690533976516307
741_4,4.097184835056863
742_4,3.7606896375768804
743_4,3.8322648072382366
744_4,4.162581245312795
754_4,3.765182096173552
771_4,3.8198319499827353
793_4,3.6938083225187626
809_4,4.07898620524101
864_4,4.068420977016096
888_4,3.8516126466815543
899_4,3.9674577200162324
908_4,3.865050509750767
26_97,2.2183188988301032
40_97,2.9292351582013096
44_97,2.9139951875355954
50_97,2.597166560849642
85_97,2.8675017636590234
128_97,2.9003423710806637
182_97,3.085697749420105
218_97,2.943377370343153
316_97,3.0803591932822187
336_97,2.9948319539127284
420_97,2.857884883260222
462_97,2.93577573169516
553_97,2.03026308575976
619_97,3.114562812538045
655_97,2.91061896840516
666_97,3.0603090152846772
675_97,3.111422838299081
710_97,2.8891461340180595
713_97,2.888839158146787
879_97,3.0153867184473193
26_206,2.3106856108116647
177_206,3.3690103880062363
188_206,3.0959393960613797
268_206,3.135815990448044
582_206,2.9803537687284702
652_206,2.56054698976286
26_351,2.9989498407725748
47_351,3.673287204971121
99_351,3.5233965677967753
179_351,3.513062169996488
227_351,3.3738251655918376
265_351,3.395019791794467
314_351,3.709601678316278
345_351,3.596978021100022
347_351,4.08829823023634
367_351,3.656905689317995
379_351,3.6221530437996825
474_351,3.728303431797943
553_351,2.5553893002517523
587_351,3.674486203151959
592_351,3.771620926247001
608_351,3.55561612971333
627_351,3.550097255560283
672_351,3.646806648987397
684_351,3.5404672138045252
698_351,3.457662851736199
713_351,3.584773531148506
738_351,3.3878690647449172
781_351,3.2788847287663634
856_351,3.7831207885113343
864_351,3.8957067754278896
874_351,3.6775070712615574
26_463,2.6011848812461826
169_463,3.3761741364127102
289_463,3.6164205068962145
304_463,3.394275393502789
553_463,2.3429241003143555
658_463,3.494939127990916
738_463,3.0769444066176663
26_479,2.4674221089866135
40_479,3.152446300745631
48_479,3.400448736359958
216_479,3.5565672265615187
254_479,3.5299631606085495
292_479,3.316351400885239
305_479,3.198978311378999
451_479,3.599675486262487
510_479,3.3045812665707976
547_479,3.6026801427353226
553_479,2.3712373616564473
593_479,3.3664803002132198
805_479,3.388177573832836
904_479,2.998102419172899
26_480,2.9352086501148307
123_480,3.8833694168308632
284_480,3.7447108252188066
317_480,3.9038088129944755
398_480,3.968306331771782
576_480,3.3017552503437106
875_480,3.342293111044582
908_480,3.693898134943317
26_489,2.3791715884638
119_489,2.741287030410023
153_489,3.1120204753862093
172_489,3.0584064160044995
465_489,3.2017728918218813
596_489,3.2955107227090576
599_489,3.5723861291148773
658_489,3.199338463429201
696_489,3.12144632053728
735_489,3.1501495262475454
26_510,2.45307486238787
36_510,3.4433717847043717
45_510,3.1490983627188305
111_510,3.2557579478127683
142_510,3.1581668948438226
169_510,3.213869365907722
190_510,2.944292766767377
254_510,3.4110913917295735
263_510,2.9154315938322553
295_510,3.479320653302269
300_510,3.2881018009066163
305_510,3.3048854296920673
346_510,3.4189141144438797
394_510,3.1619241634475257
477_510,3.417862200666024
499_510,3.537509671425296
525_510,3.168978501143686
536_510,3.366152032664585
538_510,2.94427196852996
550_510,3.425342161017579
551_510,3.12218485402312
569_510,2.803029451647039
579_510,3.4574701233905336
596_510,3.3098703439791395
597_510,3.285575367682504
639_510,3.4104749949230326
641_510,3.4769598460654243
655_510,3.064062213325083
669_510,3.573643318698163
693_510,3.050737582734026
728_510,3.470190421760753
774_510,3.3496699263039718
814_510,2.896838881305276
819_510,3.3347064366865413
841_510,3.5315345594141974
871_510,3.2251035670166583
886_510,3.4415589380654428
887_510,3.747871557380436
26_541,2.5221611757447975
111_541,3.3344619966925007
153_541,3.1885100782523135
189_541,3.422338482304478
245_541,3.1382702498264266
292_541,3.3610683282950222
336_541,3.265472064100822
338_541,3.3355086873466795
374_541,3.423872632051051
381_541,3.3438095992856898
385_541,3.5983129556209317
414_541,3.395442589833939
420_541,3.093115200700436
432_541,2.9289625268613353
468_541,3.253772244566409
501_541,3.669943222040875
506_541,2.9633053026063108
581_541,3.0415837514651614
599_541,3.670940500132674
607_541,2.7598318458188755
658_541,3.24592828931979
665_541,3.527635296829137
682_541,3.3953396757126093
792_541,3.7188327052190377
822_541,3.194623973875146
844_541,3.066338671089379
860_541,3.4156148742898536
894_541,3.2338546852722296
26_692,2.7014838774639296
167_692,2.752525459139764
26_915,2.5259877139072944
34_915,3.6714830420318494
142_915,3.255960030778379
189_915,3.3371600376852175
236_915,3.0519286912169052
243_915,3.38238297383115
274_915,3.422256930779187
380_915,3.233404719176666
436_915,3.3596238849153863
466_915,3.2583424002970234
484_915,3.5317045125995383
506_915,3.154193807986219
538_915,3.0447356118333437
553_915,2.3696308925897704
631_915,3.716665401503473
632_915,3.6830604784676018
706_915,3.4266781616678483
789_915,3.641280771992864
26_1102,2.134077788487515
26_1148,2.795492334841583
44_1148,3.321461996842928
50_1148,3.108686625286598
123_1148,3.7600146128569616
194_1148,3.7716474207346224
213_1148,3.465081761188059
240_1148,3.2184273949872746
253_1148,3.222784297521973
288_1148,3.668396270934419
338_1148,3.5408729610679135
373_1148,3.164596887482518
403_1148,3.5561060211564413
424_1148,3.5246433895003846
515_1148,2.9595744966457116
523_1148,3.546233025849159
540_1148,3.672609910012983
556_1148,3.5389269969787636
607_1148,2.935432809672745
610_1148,3.4996071522923016
683_1148,3.3943528371603224
738_1148,3.1783316906368713
747_1148,3.683419752909583
788_1148,3.4805198717525543
799_1148,3.235048847183458
875_1148,3.1936053450246527
881_1148,3.350072866171577
892_1148,3.9238692491554996
26_1216,2.8873817609634815
169_1216,3.7137442068965605
484_1216,3.824974714990862
713_1216,3.5812613676498675
717_1216,3.9180234391969266
26_1492,2.6626080226072113
44_1492,3.2694008046658722
82_1492,3.4856622308795364
83_1492,3.650913008845796
91_1492,3.4504194068330007
129_1492,3.5014802646722734
169_1492,3.280907486536538
177_1492,3.584183210233332
178_1492,3.701285931452165
189_1492,3.505906367943711
207_1492,3.2929375201961113
240_1492,3.122275128997504
251_1492,3.460883063704203
253_1492,3.179016606976035
262_1492,3.0386209884828954
297_1492,3.627447534604344
338_1492,3.4758345816653544
348_1492,3.503573405626666
351_1492,3.641289710161161
357_1492,3.339697358003042
411_1492,3.940247594709512
412_1492,3.4235595695888015
432_1492,3.038134063381954
464_1492,3.4265803193449385
471_1492,3.798248958797031
474_1492,3.1557780331421394
491_1492,3.441351857867824
492_1492,3.555633201018393
516_1492,3.4219047336179664
529_1492,3.549271120925099
539_1492,3.2342337216121937
573_1492,3.464445008316552
581_1492,3.1475522984728745
606_1492,3.8163626893717466
615_1492,3.7440157031039396
633_1492,3.6917765125312307
638_1492,3.237799579743458
654_1492,3.5341996178476904
661_1492,3.501005328125752
666_1492,3.5227099592851503
675_1492,3.547851469849209
678_1492,3.1981509276043667
701_1492,3.5788723264993285
761_1492,3.5710382846760678
766_1492,3.014889162601148
788_1492,3.4500704903002823
799_1492,3.204878308757089
810_1492,3.3869842398278074
816_1492,3.1549344857562036
818_1492,3.363116374628983
826_1492,3.375333486595214
844_1492,3.2059719649601695
849_1492,3.649663332328689
853_1492,3.6332468426121753
856_1492,3.5146227680023037
892_1492,3.866017213705073
908_1492,3.516501123491983
28_60,3.4505207545769214
117_60,3.620919669022605
289_60,3.6076220908488295
317_60,3.6499317215383535
405_60,3.3387028128817446
445_60,3.2977958509955205
540_60,3.5605478409649587
555_60,3.6116826676995255
593_60,3.446403551320517
603_60,3.4721566004979096
631_60,3.649170271512092
686_60,3.116849644065958
736_60,3.46001173945441
874_60,3.6041588816222276
28_343,3.1451343178974156
177_343,3.1108694911055164
253_343,2.6919745278372744
473_343,2.8367364620124786
675_343,3.1119336167511302
771_343,2.9859038064178263
28_400,3.5089949983563975
83_400,3.6261835246513154
127_400,3.4318814917276734
136_400,3.78262809125654
213_400,3.340012824832107
265_400,3.1847514786858238
287_400,3.5218384984347684
299_400,2.990342183134406
391_400,3.034602571218886
409_400,3.498701507577341
410_400,3.442814749486871
423_400,3.407862043530746
424_400,3.4787480364153445
445_400,3.391598715846811
510_400,3.364380866314055
518_400,3.4720134643323894
529_400,3.5420052130979993
569_400,2.983986027071825
591_400,3.2977077352122284
592_400,3.5291765579380723
651_400,3.4784853075594753
669_400,3.6619963051424267
683_400,3.3820930222254395
689_400,3.2742975414096827
711_400,3.6864857895140113
754_400,3.3671026071342505
792_400,3.813064486981743
796_400,3.1884650773916157
28_656,3.4410139164241813
64_656,3.188965416266363
81_656,3.283580717836516
111_656,3.342058612196602
244_656,3.5093259547609645
262_656,3.1008362636301596
289_656,3.5950928931788573
665_656,3.578892059698586
896_656,3.488303413476278
28_876,3.4294295489554845
111_876,3.229443220132638
159_876,3.194168386413081
289_876,3.4554698367239176
336_876,3.3164844887023324
474_876,3.1837524611367973
564_876,3.35215894644588
645_876,2.7473592465439243
689_876,3.172366780322039
698_876,2.9550160576237476
806_876,3.0487225841822494
28_989,3.3849481082345987
47_989,3.257449013428194
51_989,3.3417024505032393
100_989,2.9978713241702604
160_989,3.3499466008216627
174_989,3.2667370561457805
181_989,3.0628081621360894
185_989,3.177505798628922
212_989,3.2405824294521133
222_989,3.317790316351563
239_989,3.35588223516406
253_989,2.9510278007481188
262_989,3.1178249131127855
283_989,3.2298285743744524
287_989,3.4543238799666436
305_989,3.2592874526367797
312_989,3.0961775544871712
319_989,3.176760282024366
344_989,3.4604532040832474
382_989,2.9380784533679507
411_989,3.666855822140684
530_989,3.295317030510616
547_989,3.3580876798151946
591_989,3.0651579598378405
593_989,3.259648396687516
675_989,3.211640387385094
689_989,3.1239795936135075
700_989,3.315080331425074
704_989,3.389148750170828
727_989,3.0545935935922057
767_989,3.2094158420329486
792_989,3.6442295234795945
803_989,3.112401968882346
804_989,3.3485974346059733
810_989,3.1987756178069215
847_989,3.1014339461454465
906_989,3.389607013964744
908_989,3.1383172011728275
910_989,3.4126181780737785
28_1009,3.79639045363507
32_1009,3.5400892653932976
43_1009,3.8013722544890265
52_1009,3.542630095542649
58_1009,3.626555200311406
66_1009,3.4676167903425
79_1009,3.684835163826548
83_1009,3.943965293142137
101_1009,3.606483544668351
112_1009,3.7158273109623
151_1009,3.944210618340975
160_1009,3.8462497009061023
167_1009,2.884626297929355
195_1009,3.789168307707213
209_1009,3.6902446327997023
212_1009,3.721503643315988
286_1009,3.787709732805915
291_1009,4.096620885665162
300_1009,3.696054402581536
307_1009,3.986276121144252
325_1009,3.7446571732986667
331_1009,3.8041532071326287
334_1009,3.8128699000997823
344_1009,3.98765663077715
368_1009,3.5271591894129166
405_1009,3.66418798095951
409_1009,3.805266793037164
423_1009,3.714223529358949
446_1009,3.7416415134940832
473_1009,3.629735067315613
485_1009,3.761247384284593
518_1009,3.8018071515678344
523_1009,3.7834968905917186
573_1009,3.9632720020616854
583_1009,3.9225508170687435
597_1009,3.7855261107900433
610_1009,3.7243353531178918
630_1009,3.7630869147574946
631_1009,3.956315888383222
633_1009,3.951542002002811
640_1009,4.021005718785755
656_1009,3.8140314635281674
657_1009,3.7620884816815856
667_1009,4.028118244159772
694_1009,3.8078400530047243
698_1009,3.508269814830512
702_1009,3.8191969371747425
705_1009,3.8360909411793465
727_1009,3.6016153568045537
754_1009,3.6045147945515588
775_1009,3.898178430327321
792_1009,4.100362275366177
803_1009,3.594807206866024
804_1009,3.850769161453599
831_1009,3.6302007701891186
872_1009,3.5335955094059854
880_1009,3.7989161535087956
886_1009,3.805783133178604
28_1144,3.252347166472271
200_1144,2.9816470652111193
204_1144,3.1244102330611296
251_1144,3.0839470488282474
259_1144,3.2436157248272584
353_1144,2.854475405115217
357_1144,2.9720851657841796
452_1144,2.9443951002465436
593_1144,3.170366629331135
603_1144,3.2333342460500623
619_1144,3.1106832233268698
699_1144,2.8859116342272646
724_1144,3.2739627342467745
872_1144,2.9975411523825173
28_1195,3.87157715774226
48_1195,3.818241536905634
106_1195,3.617528466158215
111_1195,3.771269166196026
117_1195,3.993573711087029
136_1195,4.219367651899235
167_1195,2.952773388398662
171_1195,3.9310417975198497
179_1195,3.5757581661710467
195_1195,3.8971606599926636
210_1195,3.7651852940444432
331_1195,3.8862829659162426
339_1195,4.109672094393428
343_1195,3.8093132750658802
348_1195,3.9012988429497337
368_1195,3.616142532164726
392_1195,3.9219316747067112
398_1195,4.227319785779074
431_1195,3.559423523565962
450_1195,3.8701575185417845
488_1195,3.4491250407881915
501_1195,4.042603650972091
502_1195,3.3576185380650663
510_1195,3.763583308139243
512_1195,4.084955397076778
544_1195,3.9171413253113596
547_1195,3.934912091854824
583_1195,3.987854272541392
602_1195,3.9152637492678326
633_1195,4.016236152740345
705_1195,3.900941209918498
775_1195,3.987294054808708
830_1195,4.00639021083263
845_1195,4.157503393223268
908_1195,3.830054917322122
28_1278,3.188093495651509
727_1278,2.9102725060091115
28_1372,3.339206545191103
64_1372,3.008370687449771
79_1372,3.0941381994605326
372_1372,3.1657708948340373
424_1372,3.3869146503733005
467_1372,3.0768782072321548
515_1372,2.7455087124543573
553_1372,2.0685982103998826
639_1372,3.344584771064769
686_1372,2.8291239904502015
738_1372,2.867234276769298
754_1372,3.0301016434137407
759_1372,2.866525995695348
28_1387,3.46374182605002
44_1387,3.2754831037024994
128_1387,3.237813529249611
167_1387,2.665496994004233
177_1387,3.5862001221091178
192_1387,3.085205223993408
200_1387,3.283593169559096
213_1387,3.394229703543353
244_1387,3.52131984595207
259_1387,3.582062464037253
262_1387,3.1578627138405326
334_1387,3.5359990065450027
439_1387,3.351608402994438
506_1387,3.140608888517099
524_1387,3.509803365475266
569_1387,3.005835513400426
583_1387,3.6621815932793202
584_1387,3.4000472981057595
603_1387,3.501036093983486
669_1387,3.617949346620842
672_1387,3.391426652678112
689_1387,3.2545194394492314
724_1387,3.591227148384607
736_1387,3.4236233772240685
842_1387,3.2978689111591346
872_1387,3.214529996979106
880_1387,3.592897464114649
893_1387,3.516504530757262
896_1387,3.500221880686582
28_1503,3.264484356219794
54_1503,3.404940955982034
104_1503,3.0291155204313718
172_1503,3.003473073194348
213_1503,3.2654548536249774
220_1503,3.3283527400595267
283_1503,3.4350964399323174
299_1503,2.881533168593876
300_1503,3.20766323871268
335_1503,2.9057936925328147
357_1503,3.2178776415446535
359_1503,3.3354888834246488
360_1503,3.265251195033687
368_1503,3.108008705713033
369_1503,3.0955869886119696
400_1503,3.51863400359536
410_1503,3.4430535379320593
465_1503,3.2544491287064456
468_1503,3.2307777156849786
515_1503,2.7072047549938607
547_1503,3.474311323279639
573_1503,3.523874405162335
591_1503,3.330708106182699
593_1503,3.3684275446076137
625_1503,3.1373142528362314
644_1503,3.347645425264237
724_1503,3.4959297827170666
767_1503,3.122831004452788
793_1503,3.2156979594735735
799_1503,3.03316391914884
854_1503,3.261743346473401
29_101,3.402626642689703
32_101,3.3044466348196897
57_101,3.7031074028284348
64_101,3.2385801950080975
